"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
304.0,70.09008809704174,62.866888503048706,73.14492227195932,62.94171070824166,66.875,65.0
305.0,70.09046460335455,62.87027449413559,73.14492227195932,62.94171070824166,66.875,65.0
306.0,70.09083856389292,62.873559428196096,73.14492227195932,62.94171070824166,66.875,65.0
307.0,70.09121001130364,62.87674726171826,73.14492227195932,62.94171070824166,66.875,65.0
308.0,70.0915789776111,62.879841755032,73.14492227195932,62.94171070824166,66.875,65.0
309.0,70.09194549423202,62.8828464841439,73.14492227195932,62.94171070824166,66.875,65.0
310.0,70.0923095919908,62.885764851729306,73.14492227195932,62.94171070824166,66.875,65.0
311.0,70.09267130113402,62.8886000973512,73.14492227195932,62.94171070824166,66.875,65.0
312.0,70.09303065134478,62.891355306968315,73.14492227195932,62.94171070824166,66.875,65.0
313.0,70.09338767175599,62.894033421789516,73.14492227195932,62.94171070824166,66.875,65.0
314.0,70.09374239096393,62.89663724652627,73.14492227195932,62.94171070824166,66.875,65.0
315.0,70.0940948370414,62.89916945709036,73.14492227195932,62.94171070824166,66.875,65.0
316.0,70.09444503754962,62.90163260777964,73.14492227195932,62.94171070824166,66.875,65.0
317.0,70.09479301955098,62.90402913799136,73.14492227195932,62.94171070824166,66.875,65.0
318.0,70.09513880962072,62.90636137849847,73.14492227195932,62.94171070824166,66.875,65.0
319.0,70.09548243385838,62.90863155732202,73.14492227195932,62.94171070824166,66.875,65.0
320.0,70.09582391789881,62.91084180522936,73.14492227195932,62.94171070824166,66.875,65.0
321.0,70.09616328692304,62.91299416088572,73.14492227195932,62.94171070824166,66.875,65.0
322.0,70.09650056566925,62.91509057568417,73.14492227195932,62.94171070824166,66.875,65.0
323.0,70.0968357784422,62.917132918277474,73.14492227195932,62.94171070824166,66.875,65.0
324.0,70.097168949124,62.919122978832455,73.14492227195932,62.94171070824166,66.875,65.0
325.0,70.09750010118323,62.92106247302694,73.14492227195932,62.94171070824166,66.875,65.0
326.0,70.09782925768457,62.9229530458069,73.14492227195932,62.94171070824166,66.875,65.0
327.0,70.09815644129763,62.92479627492056,73.14492227195932,62.94171070824166,66.875,65.0
328.0,70.09848167430651,62.92659367424454,73.14492227195932,62.94171070824166,66.875,65.0
329.0,70.09880497861762,62.92834669691629,73.14492227195932,62.94171070824166,66.875,65.0
330.0,70.0991263757687,62.93005673828555,73.14492227195932,62.94171070824166,66.875,65.0
331.0,70.09944588693665,62.93172513869723,73.14492227195932,62.94171070824166,66.875,65.0
332.0,70.09976353294566,62.93335318611644,73.14492227195932,62.94171070824166,66.875,65.0
333.0,70.10007933427492,62.93494211860624,73.14492227195932,62.94171070824166,66.875,65.0
334.0,70.100393311066,62.93649312666734,73.14492227195932,62.94171070824166,66.875,65.0
335.0,70.10070548313053,62.93800735544901,73.14492227195932,62.94171070824166,66.875,65.0
336.0,70.10101586995695,62.93948590683883,73.14492227195932,62.94171070824166,66.875,65.0
337.0,70.1013244907178,62.94092984143949,73.14492227195932,62.94171070824166,66.875,65.0
338.0,70.10163136427593,62.94234018043904,73.14492227195932,62.94171070824166,66.875,65.0
339.0,70.10193650919204,62.94371790738191,73.14492227195932,62.94171070824166,66.875,65.0
340.0,70.10223994373008,62.94506396984601,73.14492227195932,62.94171070824166,66.875,65.0
341.0,70.10254168586424,62.94637928103231,73.14492227195932,62.94171070824166,66.875,65.0
342.0,70.10284175328458,62.94766472127156,73.14492227195932,62.94171070824166,66.875,65.0
343.0,70.1031401634033,62.948921139453695,73.14492227195932,62.94171070824166,66.875,65.0
344.0,70.10343693336027,62.95014935438397,73.14492227195932,62.94171070824166,66.875,65.0
345.0,70.1037320800288,62.95135015607045,73.14492227195932,62.94171070824166,66.875,65.0
346.0,70.1040256200209,62.95252430694679,73.14492227195932,62.94171070824166,66.875,65.0
347.0,70.10431756969315,62.95367254303401,73.14492227195932,62.94171070824166,66.875,65.0
348.0,70.10460794515139,62.95479557504475,73.14492227195932,62.94171070824166,66.875,65.0
349.0,70.10489676225602,62.955894089433315,73.14492227195932,62.94171070824166,66.875,65.0
350.0,70.105184036627,62.956968749394605,73.14492227195932,62.94171070824166,66.875,65.0
351.0,70.10546978364843,62.95802019581469,73.14492227195932,62.94171070824166,66.875,65.0
352.0,70.10575401847393,62.959049048175785,73.14492227195932,62.94171070824166,66.875,65.0
353.0,70.10603675603032,62.96005590541818,73.14492227195932,62.94171070824166,66.875,65.0
354.0,70.10631801102284,62.96104134676133,73.14492227195932,62.94171070824166,66.875,65.0
355.0,70.1065977979391,62.96200593248653,73.14492227195932,62.94171070824166,66.875,65.0
356.0,70.10687613105362,62.96295020468303,73.14492227195932,62.94171070824166,66.875,65.0
357.0,70.10715302443202,62.963874687959866,73.14492227195932,62.94171070824166,66.875,65.0
358.0,70.10742849193453,62.96477989012462,73.14492227195932,62.94171070824166,66.875,65.0
359.0,70.10770254722102,62.96566630283173,73.14492227195932,62.94171070824166,66.875,65.0
360.0,70.10797520375358,62.96653440220107,73.14492227195932,62.94171070824166,66.875,65.0
361.0,70.1082464748016,62.96738464940899,73.14492227195932,62.94171070824166,66.875,65.0
362.0,70.10851637344432,62.96821749125286,73.14492227195932,62.94171070824166,66.875,65.0
363.0,70.1087849125755,62.96903336069062,73.14492227195932,62.94171070824166,66.875,65.0
364.0,70.10905210490587,62.969832677356614,73.14492227195932,62.94171070824166,66.875,65.0
365.0,70.10931796296741,62.970615848054926,73.14492227195932,62.94171070824166,66.875,65.0
366.0,70.10958249911637,62.971383267231126,73.14492227195932,62.94171070824166,66.875,65.0
367.0,70.10984572553669,62.97213531742397,73.14492227195932,62.94171070824166,66.875,65.0
368.0,70.11010765424295,62.972872369697434,73.14492227195932,62.94171070824166,66.875,65.0
369.0,70.1103682970835,62.973594784054626,73.14492227195932,62.94171070824166,66.875,65.0
370.0,70.11062766574423,62.97430290983402,73.14492227195932,62.94171070824166,66.875,65.0
371.0,70.11088577175047,62.97499708608927,73.14492227195932,62.94171070824166,66.875,65.0
372.0,70.11114262647078,62.975677641952835,73.14492227195932,62.94171070824166,66.875,65.0
373.0,70.11139824111935,62.97634489698499,73.14492227195932,62.94171070824166,66.875,65.0
374.0,70.11165262675908,62.97699916150805,73.14492227195932,62.94171070824166,66.875,65.0
375.0,70.11190579430395,62.97764073692715,73.14492227195932,62.94171070824166,66.875,65.0
376.0,70.11215775452216,62.9782699160379,73.14492227195932,62.94171070824166,66.875,65.0
377.0,70.11240851803832,62.97888698332173,73.14492227195932,62.94171070824166,66.875,65.0
378.0,70.11265809533626,62.97949221522907,73.14492227195932,62.94171070824166,66.875,65.0
379.0,70.11290649676123,62.98008588045167,73.14492227195932,62.94171070824166,66.875,65.0
380.0,70.11315373252297,62.98066824018369,73.14492227195932,62.94171070824166,66.875,65.0
381.0,70.1133998126973,62.98123954837283,73.14492227195932,62.94171070824166,66.875,65.0
382.0,70.11364474722897,62.98180005196138,73.14492227195932,62.94171070824166,66.875,65.0
383.0,70.11388854593393,62.98234999111804,73.14492227195932,62.94171070824166,66.875,65.0
384.0,70.1141312185013,62.98288959946071,73.14492227195932,62.94171070824166,66.875,65.0
385.0,70.11437277449576,62.98341910427067,73.14492227195932,62.94171070824166,66.875,65.0
386.0,70.11461322335968,62.98393872669859,73.14492227195932,62.94171070824166,66.875,65.0
387.0,70.11485257441505,62.98444868196275,73.14492227195932,62.94171070824166,66.875,65.0
388.0,70.11509083686566,62.98494917953968,73.14492227195932,62.94171070824166,66.875,65.0
389.0,70.11532801979946,62.98544042334773,73.14492227195932,62.94171070824166,66.875,65.0
390.0,70.11556413218985,62.98592261192368,73.14492227195932,62.94171070824166,66.875,65.0
391.0,70.11579918289783,62.986395938592835,73.14492227195932,62.94171070824166,66.875,65.0
392.0,70.11603318067432,62.986860591632855,73.14492227195932,62.94171070824166,66.875,65.0
393.0,70.11626613416144,62.987316754431504,73.14492227195932,62.94171070824166,66.875,65.0
394.0,70.11649805189452,62.98776460563867,73.14492227195932,62.94171070824166,66.875,65.0
395.0,70.11672894230402,62.9882043193129,73.14492227195932,62.94171070824166,66.875,65.0
396.0,70.11695881371709,62.988636065062515,73.14492227195932,62.94171070824166,66.875,65.0
397.0,70.11718767435941,62.989060008181816,73.14492227195932,62.94171070824166,66.875,65.0
398.0,70.11741553235653,62.98947630978227,73.14492227195932,62.94171070824166,66.875,65.0
399.0,70.11764239573567,62.98988512691915,73.14492227195932,62.94171070824166,66.875,65.0
400.0,70.11786827242783,62.9902866127136,73.14492227195932,62.94171070824166,66.875,65.0
401.0,70.11809317026848,62.99068091647049,73.14492227195932,62.94171070824166,66.875,65.0
402.0,70.11831709699963,62.99106818379206,73.14492227195932,62.94171070824166,66.875,65.0
403.0,70.1185400602712,62.991448556687736,73.14492227195932,62.94171070824166,66.875,65.0
404.0,70.11876206764249,62.99182217367997,73.14492227195932,62.94171070824166,66.875,65.0
405.0,70.11898312658361,62.992189169906624,73.14492227195932,62.94171070824166,66.875,65.0
406.0,70.11920324447706,62.99254967721965,73.14492227195932,62.94171070824166,66.875,65.0
407.0,70.11942242861862,62.992903824280624,73.14492227195932,62.94171070824166,66.875,65.0
408.0,70.11964068621938,62.99325173665281,73.14492227195932,62.94171070824166,66.875,65.0
409.0,70.11985802440667,62.99359353689035,73.14492227195932,62.94171070824166,66.875,65.0
410.0,70.12007445022532,62.99392934462421,73.14492227195932,62.94171070824166,66.875,65.0
411.0,70.12028997063916,62.99425927664556,73.14492227195932,62.94171070824166,66.875,65.0
412.0,70.12050459253223,62.99458344698604,73.14492227195932,62.94171070824166,66.875,65.0
413.0,70.12071832270972,62.994901966995656,73.14492227195932,62.94171070824166,66.875,65.0
414.0,70.12093116789971,62.995214945417956,73.14492227195932,62.94171070824166,66.875,65.0
415.0,70.12114313475381,62.99552248846285,73.14492227195932,62.94171070824166,66.875,65.0
416.0,70.12135422984886,62.99582469987691,73.14492227195932,62.94171070824166,66.875,65.0
417.0,70.12156445968743,62.996121681011566,73.14492227195932,62.94171070824166,66.875,65.0
418.0,70.12177383069938,62.99641353088894,73.14492227195932,62.94171070824166,66.875,65.0
419.0,70.12198234924308,62.99670034626573,73.14492227195932,62.94171070824166,66.875,65.0
420.0,70.1221900216061,62.99698222169491,73.14492227195932,62.94171070824166,66.875,65.0
421.0,70.1223968540064,62.99725924958553,73.14492227195932,62.94171070824166,66.875,65.0
422.0,70.12260285259343,62.99753152026062,73.14492227195932,62.94171070824166,66.875,65.0
423.0,70.12280802344917,62.997799122013326,73.14492227195932,62.94171070824166,66.875,65.0
424.0,70.123012372589,62.998062141161114,73.14492227195932,62.94171070824166,66.875,65.0
425.0,70.1232159059628,62.99832066209853,73.14492227195932,62.94171070824166,66.875,65.0
426.0,70.12341862945576,62.99857476734807,73.14492227195932,62.94171070824166,66.875,65.0
427.0,70.12362054888969,62.99882453760972,73.14492227195932,62.94171070824166,66.875,65.0
428.0,70.12382167002336,62.9990700518087,73.14492227195932,62.94171070824166,66.875,65.0
429.0,70.12402199855397,62.99931138714206,73.14492227195932,62.94171070824166,66.875,65.0
430.0,70.12422154011772,62.999548619123544,73.14492227195932,62.94171070824166,66.875,65.0
431.0,70.12442030029065,62.99978182162737,73.14492227195932,62.94171070824166,66.875,65.0
432.0,70.12461828458993,63.000011066930426,73.14492227195932,62.94171070824166,66.875,65.0
433.0,70.12481549847404,63.000236425753435,73.14492227195932,62.94171070824166,66.875,65.0
434.0,70.12501194734413,63.000457967300726,73.14492227195932,62.94171070824166,66.875,65.0
435.0,70.12520763654476,63.00067575929887,73.14492227195932,62.94171070824166,66.875,65.0
436.0,70.12540257136457,63.000889868034186,73.14492227195932,62.94171070824166,66.875,65.0
437.0,70.12559675703694,63.00110035838913,73.14492227195932,62.94171070824166,66.875,65.0
438.0,70.12579019874109,63.0013072938776,73.14492227195932,62.94171070824166,66.875,65.0
439.0,70.1259829016026,63.00151073667923,73.14492227195932,62.94171070824166,66.875,65.0
440.0,70.12617487069424,63.00171074767261,73.14492227195932,62.94171070824166,66.875,65.0
441.0,70.12636611103673,63.00190738646771,73.14492227195932,62.94171070824166,66.875,65.0
442.0,70.12655662759937,63.00210071143712,73.14492227195932,62.94171070824166,66.875,65.0
443.0,70.12674642530091,63.00229077974668,73.14492227195932,62.94171070824166,66.875,65.0
444.0,70.12693550900993,63.00247764738489,73.14492227195932,62.94171070824166,66.875,65.0
445.0,70.12712388354606,63.00266136919191,73.14492227195932,62.94171070824166,66.875,65.0
446.0,70.12731155368,63.002841998887256,73.14492227195932,62.94171070824166,66.875,65.0
447.0,70.12749852413458,63.003019589097114,73.14492227195932,62.94171070824166,66.875,65.0
448.0,70.1276847995856,63.003194191380636,73.14492227195932,62.94171070824166,66.875,65.0
449.0,70.1278703846618,63.00336585625565,73.14492227195932,62.94171070824166,66.875,65.0
450.0,70.12805528394614,63.003534633223495,73.14492227195932,62.94171070824166,66.875,65.0
451.0,70.12823950197611,63.00370057079336,73.14492227195932,62.94171070824166,66.875,65.0
452.0,70.12842304324438,63.00386371650575,73.14492227195932,62.94171070824166,66.875,65.0
453.0,70.12860591219945,63.004024116955456,73.14492227195932,62.94171070824166,66.875,65.0
454.0,70.12878811324619,63.004181817813794,73.14492227195932,62.94171070824166,66.875,65.0
455.0,70.1289696507463,63.004336863850305,73.14492227195932,62.94171070824166,66.875,65.0
456.0,70.1291505290191,63.00448929895381,73.14492227195932,62.94171070824166,66.875,65.0
457.0,70.12933075234197,63.00463916615294,73.14492227195932,62.94171070824166,66.875,65.0
458.0,70.129510324951,63.00478650763603,73.14492227195932,62.94171070824166,66.875,65.0
459.0,70.1296892510413,63.004931364770634,73.14492227195932,62.94171070824166,66.875,65.0
460.0,70.1298675347676,63.005073778122274,73.14492227195932,62.94171070824166,66.875,65.0
461.0,70.13004518024515,63.005213787473,73.14492227195932,62.94171070824166,66.875,65.0
462.0,70.13022219154966,63.00535143183907,73.14492227195932,62.94171070824166,66.875,65.0
463.0,70.13039857271819,63.0054867494886,73.14492227195932,62.94171070824166,66.875,65.0
464.0,70.13057432774961,63.00561977795832,73.14492227195932,62.94171070824166,66.875,65.0
465.0,70.13074946060472,63.005750554070296,73.14492227195932,62.94171070824166,66.875,65.0
466.0,70.1309239752072,63.00587911394778,73.14492227195932,62.94171070824166,66.875,65.0
467.0,70.13109787544401,63.00600549303106,73.14492227195932,62.94171070824166,66.875,65.0
468.0,70.13127116516561,63.00612972609261,73.14492227195932,62.94171070824166,66.875,65.0
469.0,70.13144384818655,63.00625184725198,73.14492227195932,62.94171070824166,66.875,65.0
470.0,70.13161592828592,63.00637188999028,73.14492227195932,62.94171070824166,66.875,65.0
471.0,70.13178740920799,63.00648988716424,73.14492227195932,62.94171070824166,66.875,65.0
472.0,70.13195829466207,63.006605871020014,73.14492227195932,62.94171070824166,66.875,65.0
473.0,70.1321285883238,63.00671987320649,73.14492227195932,62.94171070824166,66.875,65.0
474.0,70.13229829383454,63.00683192478841,73.14492227195932,62.94171070824166,66.875,65.0
475.0,70.13246741480303,63.00694205625903,73.14492227195932,62.94171070824166,66.875,65.0
476.0,70.13263595480457,63.00705029755256,73.14492227195932,62.94171070824166,66.875,65.0
477.0,70.13280391738203,63.007156678056226,73.14492227195932,62.94171070824166,66.875,65.0
478.0,70.13297130604661,63.00726122662201,73.14492227195932,62.94171070824166,66.875,65.0
479.0,70.13313812427728,63.00736397157828,73.14492227195932,62.94171070824166,66.875,65.0
480.0,70.13330437552209,63.00746494074074,73.14492227195932,62.94171070824166,66.875,65.0
481.0,70.13347006319788,63.00756416142364,73.14492227195932,62.94171070824166,66.875,65.0
