"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1253.0,45.49375580637553,49.295704527748896,48.52893769260304,50.61528107111981,50.0,50.0
1254.0,45.493699612512316,49.29552757698707,48.52893769260304,50.61528107111981,50.0,50.0
1255.0,45.49364348862601,49.29535112194812,48.52893769260304,50.61528107111981,50.0,50.0
1256.0,45.49358743457269,49.295175169320764,48.52893769260304,50.61528107111981,50.0,50.0
1257.0,45.49353145020876,49.294999725453934,48.52893769260304,50.61528107111981,50.0,50.0
1258.0,45.49347553539123,49.294824796368964,48.52893769260304,50.61528107111981,50.0,50.0
1259.0,45.49341968997721,49.294650387771306,48.52893769260304,50.61528107111981,50.0,50.0
1260.0,45.49336391382445,49.29447650506181,48.52893769260304,50.61528107111981,50.0,50.0
1261.0,45.49330820679104,49.29430315334767,48.52893769260304,50.61528107111981,50.0,50.0
1262.0,45.4932525687355,49.2941303374529,48.52893769260304,50.61528107111981,50.0,50.0
1263.0,45.49319699951665,49.293958061928464,48.52893769260304,50.61528107111981,50.0,50.0
1264.0,45.49314149899384,49.293786331062044,48.52893769260304,50.61528107111981,50.0,50.0
1265.0,45.49308606702672,49.293615148887454,48.52893769260304,50.61528107111981,50.0,50.0
1266.0,45.493030703475334,49.29344451919371,48.52893769260304,50.61528107111981,50.0,50.0
1267.0,45.49297540820021,49.29327444553382,48.52893769260304,50.61528107111981,50.0,50.0
1268.0,45.49292018106226,49.293104931233174,48.52893769260304,50.61528107111981,50.0,50.0
1269.0,45.49286502192266,49.292935979397775,48.52893769260304,50.61528107111981,50.0,50.0
1270.0,45.49280993064316,49.292767592922004,48.52893769260304,50.61528107111981,50.0,50.0
1271.0,45.49275490708572,49.292599774496274,48.52893769260304,50.61528107111981,50.0,50.0
1272.0,45.49269995111282,49.29243252661432,48.52893769260304,50.61528107111981,50.0,50.0
1273.0,45.49264506258725,49.29226585158027,48.52893769260304,50.61528107111981,50.0,50.0
1274.0,45.4925902413722,49.29209975151545,48.52893769260304,50.61528107111981,50.0,50.0
1275.0,45.492535487331324,49.29193422836497,48.52893769260304,50.61528107111981,50.0,50.0
1276.0,45.492480800328565,49.29176928390407,48.52893769260304,50.61528107111981,50.0,50.0
1277.0,45.49242618022825,49.29160491974426,48.52893769260304,50.61528107111981,50.0,50.0
1278.0,45.49237162689516,49.2914411373392,48.52893769260304,50.61528107111981,50.0,50.0
1279.0,45.49231714019435,49.29127793799046,48.52893769260304,50.61528107111981,50.0,50.0
1280.0,45.49226271999137,49.29111532285298,48.52893769260304,50.61528107111981,50.0,50.0
1281.0,45.49220836615206,49.29095329294047,48.52893769260304,50.61528107111981,50.0,50.0
1282.0,45.49215407854262,49.290791849130464,48.52893769260304,50.61528107111981,50.0,50.0
1283.0,45.492099857029736,49.29063099216937,48.52893769260304,50.61528107111981,50.0,50.0
1284.0,45.492045701480365,49.29047072267718,48.52893769260304,50.61528107111981,50.0,50.0
1285.0,45.49199161176184,49.29031104115217,48.52893769260304,50.61528107111981,50.0,50.0
1286.0,45.49193758774192,49.29015194797536,48.52893769260304,50.61528107111981,50.0,50.0
1287.0,45.49188362928863,49.289993443414815,48.52893769260304,50.61528107111981,50.0,50.0
1288.0,45.49182973627053,49.289835527629826,48.52893769260304,50.61528107111981,50.0,50.0
1289.0,45.49177590855641,49.28967820067497,48.52893769260304,50.61528107111981,50.0,50.0
1290.0,45.49172214601543,49.28952146250395,48.52893769260304,50.61528107111981,50.0,50.0
1291.0,45.49166844851714,49.28936531297343,48.52893769260304,50.61528107111981,50.0,49.99999999999999
1292.0,45.49161481593153,49.28920975184661,48.52893769260304,50.61528107111981,50.0,50.0
1293.0,45.49156124812878,49.28905477879678,48.52893769260304,50.61528107111981,50.0,50.0
1294.0,45.49150774497958,49.288900393410714,48.52893769260304,50.61528107111981,50.0,50.0
1295.0,45.49145430635492,49.28874659519194,48.52893769260304,50.61528107111981,50.0,50.0
1296.0,45.491400932126105,49.28859338356388,48.52893769260304,50.61528107111981,50.0,50.0
1297.0,45.49134762216489,49.288440757873005,48.52893769260304,50.61528107111981,50.0,50.0
1298.0,45.49129437634333,49.28828871739172,48.52893769260304,50.61528107111981,50.0,50.0
1299.0,45.491241194533835,49.28813726132124,48.52893769260304,50.61528107111981,50.0,50.0
1300.0,45.49118807660911,49.28798638879438,48.52893769260304,50.61528107111981,50.0,50.0
1301.0,45.49113502244234,49.28783609887822,48.52893769260304,50.61528107111981,50.0,50.0
1302.0,45.49108203190697,49.2876863905767,48.52893769260304,50.61528107111981,50.0,50.0
1303.0,45.49102910487679,49.28753726283311,48.52893769260304,50.61528107111981,50.0,50.0
1304.0,45.490976241225965,49.28738871453249,48.52893769260304,50.61528107111981,50.0,50.0
1305.0,45.49092344082901,49.28724074450402,48.52893769260304,50.61528107111981,50.0,50.0
1306.0,45.49087070356076,49.28709335152318,48.52893769260304,50.61528107111981,50.0,50.0
1307.0,45.490818029296406,49.28694653431409,48.52893769260304,50.61528107111981,50.0,50.0
1308.0,45.49076541791147,49.286800291551444,48.52893769260304,50.61528107111981,50.0,50.0
1309.0,45.49071286928185,49.286654621862695,48.52893769260304,50.61528107111981,50.0,50.0
1310.0,45.490660383283775,49.28650952382993,48.52893769260304,50.61528107111981,50.0,50.0
1311.0,45.49060795979371,49.286364995991825,48.52893769260304,50.61528107111981,50.0,50.0
1312.0,45.49055559868865,49.2862210368455,48.52893769260304,50.61528107111981,50.0,50.00000000000001
1313.0,45.49050329984571,49.28607764484826,48.52893769260304,50.61528107111981,50.0,50.0
1314.0,45.490451063142565,49.28593481841936,48.52893769260304,50.61528107111981,50.0,50.0
1315.0,45.49039888845703,49.28579255594167,48.52893769260304,50.61528107111981,50.0,50.0
1316.0,45.49034677566737,49.28565085576322,48.52893769260304,50.61528107111981,50.0,50.0
1317.0,45.490294724652095,49.285509716198874,48.52893769260304,50.61528107111981,50.0,50.0
1318.0,45.4902427352901,49.285369135531724,48.52893769260304,50.61528107111981,50.0,50.0
1319.0,45.49019080746068,49.28522911201463,48.52893769260304,50.61528107111981,50.0,50.0
1320.0,45.49013894104325,49.285089643871586,48.52893769260304,50.61528107111981,50.0,50.0
1321.0,45.490087135917804,49.28495072929909,48.52893769260304,50.61528107111981,50.0,50.0
1322.0,45.49003539196447,49.28481236646747,48.52893769260304,50.61528107111981,50.0,50.0
1323.0,45.4899837090638,49.284674553522144,48.52893769260304,50.61528107111981,50.0,50.0
1324.0,45.48993208709663,49.284537288584865,48.52893769260304,50.61528107111981,50.0,50.0
1325.0,45.489880525944066,49.28440056975491,48.52893769260304,50.61528107111981,50.0,50.0
1326.0,45.48982902548769,49.284264395110185,48.52893769260304,50.61528107111981,50.0,50.0
1327.0,45.48977758560931,49.28412876270846,48.52893769260304,50.61528107111981,50.0,50.0
1328.0,45.48972620619094,49.28399367058828,48.52893769260304,50.61528107111981,50.0,50.0
1329.0,45.48967488711514,49.283859116770124,48.52893769260304,50.61528107111981,50.0,50.0
1330.0,45.489623628264624,49.283725099257374,48.52893769260304,50.61528107111981,50.0,50.0
1331.0,45.48957242952254,49.28359161603728,48.52893769260304,50.61528107111981,50.0,50.0
1332.0,45.48952129077215,49.28345866508191,48.52893769260304,50.61528107111981,50.0,50.0
1333.0,45.48947021189726,49.28332624434905,48.52893769260304,50.61528107111981,50.0,50.0
1334.0,45.48941919278189,49.28319435178308,48.52893769260304,50.61528107111981,50.0,50.0
1335.0,45.48936823331032,49.28306298531582,48.52893769260304,50.61528107111981,50.0,50.0
1336.0,45.48931733336725,49.282932142867395,48.52893769260304,50.61528107111981,50.0,50.0
1337.0,45.48926649283755,49.28280182234694,48.52893769260304,50.61528107111981,50.0,50.0
1338.0,45.48921571160657,49.28267202165343,48.52893769260304,50.61528107111981,50.0,50.0
1339.0,45.48916498955981,49.28254273867641,48.52893769260304,50.61528107111981,50.0,50.0
1340.0,45.48911432658319,49.28241397129669,48.52893769260304,50.61528107111981,50.0,50.0
1341.0,45.48906372256283,49.28228571738707,48.52893769260304,50.61528107111981,50.0,50.0
1342.0,45.489013177385296,49.282157974812954,48.52893769260304,50.61528107111981,50.0,50.0
1343.0,45.48896269093731,49.28203074143303,48.52893769260304,50.61528107111981,50.0,50.0
1344.0,45.48891226310596,49.28190401509992,48.52893769260304,50.61528107111981,50.0,50.0
1345.0,45.488861893778676,49.28177779366071,48.52893769260304,50.61528107111981,50.0,50.0
1346.0,45.48881158284313,49.28165207495756,48.52893769260304,50.61528107111981,50.0,50.0
1347.0,45.48876133018727,49.28152685682833,48.52893769260304,50.61528107111981,50.0,50.0
1348.0,45.48871113569943,49.281402137106994,48.52893769260304,50.61528107111981,50.0,50.0
1349.0,45.4886609992682,49.281277913624294,48.52893769260304,50.61528107111981,50.0,50.0
1350.0,45.48861092078241,49.281154184208134,48.52893769260304,50.61528107111981,50.0,50.0
1351.0,45.48856090013127,49.28103094668414,48.52893769260304,50.61528107111981,50.0,50.0
1352.0,45.488510937204225,49.280908198876105,48.52893769260304,50.61528107111981,50.0,50.0
1353.0,45.48846103189108,49.28078593860643,48.52893769260304,50.61528107111981,50.0,50.0
1354.0,45.48841118408184,49.28066416369657,48.52893769260304,50.61528107111981,50.0,50.0
1355.0,45.48836139366687,49.28054287196749,48.52893769260304,50.61528107111981,50.0,50.0
1356.0,45.4883116605368,49.28042206124002,48.52893769260304,50.61528107111981,50.0,50.0
1357.0,45.48826198458261,49.28030172933525,48.52893769260304,50.61528107111981,50.0,50.0
1358.0,45.488212365695425,49.280181874074984,48.52893769260304,50.61528107111981,50.0,50.0
1359.0,45.48816280376677,49.28006249328198,48.52893769260304,50.61528107111981,50.0,50.0
1360.0,45.48811329868841,49.27994358478042,48.52893769260304,50.61528107111981,50.0,50.0
1361.0,45.48806385035249,49.2798251463962,48.52893769260304,50.61528107111981,50.0,50.0
1362.0,45.48801445865132,49.279707175957206,48.52893769260304,50.61528107111981,50.0,50.0
1363.0,45.487965123477515,49.27958967129375,48.52893769260304,50.61528107111981,50.0,50.0
1364.0,45.48791584472403,49.27947263023874,48.52893769260304,50.61528107111981,50.0,50.0
1365.0,45.48786662228408,49.27935605062809,48.52893769260304,50.61528107111981,50.0,50.0
1366.0,45.48781745605108,49.279239930300875,48.52893769260304,50.61528107111981,50.0,50.0
1367.0,45.487768345918866,49.27912426709973,48.52893769260304,50.61528107111981,50.0,50.0
1368.0,45.48771929178144,49.27900905887106,48.52893769260304,50.61528107111981,50.0,50.0
1369.0,45.487670293533135,49.27889430346523,48.52893769260304,50.61528107111981,50.0,50.0
1370.0,45.48762135106855,49.27877999873688,48.52893769260304,50.61528107111981,50.0,50.0
1371.0,45.48757246428252,49.278666142545156,48.52893769260304,50.61528107111981,50.0,50.0
1372.0,45.48752363307023,49.27855273275388,48.52893769260304,50.61528107111981,50.0,50.0
1373.0,45.4874748573271,49.27843976723183,48.52893769260304,50.61528107111981,50.0,50.0
1374.0,45.48742613694879,49.27832724385288,48.52893769260304,50.61528107111981,50.0,50.0
1375.0,45.48737747183132,49.27821516049622,48.52893769260304,50.61528107111981,50.0,50.0
1376.0,45.487328861870886,49.278103515046595,48.52893769260304,50.61528107111981,50.0,50.0
1377.0,45.487280306964,49.27799230539442,48.52893769260304,50.61528107111981,50.0,50.0
1378.0,45.487231807007454,49.27788152943596,48.52893769260304,50.61528107111981,50.0,50.0
1379.0,45.48718336189832,49.27777118507355,48.52893769260304,50.61528107111981,50.0,50.0
1380.0,45.487134971533806,49.277661270215695,48.52893769260304,50.61528107111981,50.0,50.0
1381.0,45.48708663581161,49.27755178277728,48.52893769260304,50.61528107111981,50.0,50.0
1382.0,45.48703835462953,49.27744272067963,48.52893769260304,50.61528107111981,50.0,50.0
1383.0,45.486990127885655,49.277334081850775,48.52893769260304,50.61528107111981,50.0,50.0
1384.0,45.486941955478386,49.27722586422546,48.52893769260304,50.61528107111981,50.0,50.0
1385.0,45.48689383730642,49.27711806574534,48.52893769260304,50.61528107111981,50.0,50.0
1386.0,45.48684577326851,49.27701068435913,48.52893769260304,50.61528107111981,50.0,50.0
1387.0,45.48679776326395,49.27690371802263,48.52893769260304,50.61528107111981,50.0,50.0
1388.0,45.486749807192126,49.27679716469892,48.52893769260304,50.61528107111981,50.0,50.0
1389.0,45.48670190495272,49.27669102235842,48.52893769260304,50.61528107111981,50.0,50.0
1390.0,45.486654056445666,49.27658528897902,48.52893769260304,50.61528107111981,50.0,49.99999999999999
1391.0,45.486606261571204,49.27647996254616,48.52893769260304,50.61528107111981,50.0,50.0
1392.0,45.48655852022971,49.276375041052916,48.52893769260304,50.61528107111981,50.0,50.0
1393.0,45.48651083232199,49.276270522500106,48.52893769260304,50.61528107111981,50.0,50.0
1394.0,45.486463197748954,49.27616640489636,48.52893769260304,50.61528107111981,50.0,50.0
1395.0,45.48641561641187,49.27606268625817,48.52893769260304,50.61528107111981,50.0,50.0
1396.0,45.48636808821216,49.275959364610046,48.52893769260304,50.61528107111981,50.0,50.0
1397.0,45.486320613051646,49.275856437984494,48.52893769260304,50.61528107111981,50.0,50.0
1398.0,45.48627319083223,49.27575390442215,48.52893769260304,50.61528107111981,50.0,50.0
1399.0,45.486225821456166,49.2756517619718,48.52893769260304,50.61528107111981,50.0,50.0
1400.0,45.486178504825986,49.275550008690445,48.52893769260304,50.61528107111981,50.0,50.0
1401.0,45.48613124084437,49.275448642643354,48.52893769260304,50.61528107111981,50.0,50.0
1402.0,45.48608402941435,49.27534766190418,48.52893769260304,50.61528107111981,50.0,50.0
1403.0,45.486036870439136,49.275247064554875,48.52893769260304,50.61528107111981,50.0,50.00000000000001
1404.0,45.48598976382222,49.27514684868588,48.52893769260304,50.61528107111981,50.0,50.0
1405.0,45.48594270946731,49.275047012396065,48.52893769260304,50.61528107111981,50.0,50.0
1406.0,45.48589570727839,49.27494755379281,48.52893769260304,50.61528107111981,50.0,50.0
1407.0,45.4858487571597,49.27484847099202,48.52893769260304,50.61528107111981,50.0,50.0
1408.0,45.48580185901568,49.27474976211821,48.52893769260304,50.61528107111981,50.0,50.0
1409.0,45.48575501275107,49.27465142530446,48.52893769260304,50.61528107111981,50.0,50.0
1410.0,45.48570821827077,49.27455345869249,48.52893769260304,50.61528107111981,50.0,50.00000000000001
1411.0,45.48566147547999,49.27445586043267,48.52893769260304,50.61528107111981,50.0,50.0
1412.0,45.485614784284195,49.27435862868407,48.52893769260304,50.61528107111981,50.0,50.0
1413.0,45.485568144589045,49.27426176161443,48.52893769260304,50.61528107111981,50.0,50.0
1414.0,45.48552155630042,49.27416525740023,48.52893769260304,50.61528107111981,50.0,50.0
1415.0,45.48547501932448,49.27406911422666,48.52893769260304,50.61528107111981,50.0,50.0
1416.0,45.485428533567664,49.27397333028766,48.52893769260304,50.61528107111981,50.0,50.0
1417.0,45.485382098936526,49.27387790378594,48.52893769260304,50.61528107111981,50.0,50.0
1418.0,45.485335715337996,49.27378283293295,48.52893769260304,50.61528107111981,50.0,50.0
1419.0,45.48528938267914,49.27368811594896,48.52893769260304,50.61528107111981,50.0,50.0
1420.0,45.485243100867265,49.27359375106296,48.52893769260304,50.61528107111981,50.0,50.0
1421.0,45.48519686980999,49.273499736512754,48.52893769260304,50.61528107111981,50.0,50.0
1422.0,45.48515068941506,49.27340607054494,48.52893769260304,50.61528107111981,50.0,50.0
1423.0,45.48510455959058,49.27331275141488,48.52893769260304,50.61528107111981,50.0,50.0
1424.0,45.48505848024478,49.27321977738673,48.52893769260304,50.61528107111981,50.0,50.0
1425.0,45.485012451286146,49.27312714673343,48.52893769260304,50.61528107111981,50.0,50.0
1426.0,45.48496647262343,49.27303485773668,48.52893769260304,50.61528107111981,50.0,50.0
1427.0,45.484920544165504,49.27294290868699,48.52893769260304,50.61528107111981,50.0,50.0
1428.0,45.4848746658217,49.27285129788357,48.52893769260304,50.61528107111981,50.0,50.0
1429.0,45.484828837501354,49.27276002363445,48.52893769260304,50.61528107111981,50.0,50.0
1430.0,45.4847830591141,49.27266908425637,48.52893769260304,50.61528107111981,50.0,50.0
1431.0,45.484737330569814,49.27257847807479,48.52893769260304,50.61528107111981,50.0,50.0
1432.0,45.4846916517786,49.272488203423926,48.52893769260304,50.61528107111981,50.0,50.0
1433.0,45.48464602265078,49.2723982586467,48.52893769260304,50.61528107111981,50.0,50.0
1434.0,45.48460044309686,49.272308642094686,48.52893769260304,50.61528107111981,50.0,50.0
1435.0,45.48455491302766,49.27221935212816,48.52893769260304,50.61528107111981,50.0,50.0
1436.0,45.48450943235419,49.272130387116086,48.52893769260304,50.61528107111981,50.0,50.0
1437.0,45.484464000987565,49.272041745436006,48.52893769260304,50.61528107111981,50.0,50.0
1438.0,45.48441861883933,49.271953425474145,48.52893769260304,50.61528107111981,50.0,50.0
1439.0,45.48437328582103,49.2718654256253,48.52893769260304,50.61528107111981,50.0,50.0
1440.0,45.48432800184466,49.271777744292855,48.52893769260304,50.61528107111981,50.0,50.0
1441.0,45.48428276682225,49.27169037988874,48.52893769260304,50.61528107111981,50.0,50.0
1442.0,45.48423758066616,49.27160333083346,48.52893769260304,50.61528107111981,50.0,50.0
1443.0,45.484192443288876,49.27151659555599,48.52893769260304,50.61528107111981,50.0,50.0
1444.0,45.48414735460315,49.27143017249382,48.52893769260304,50.61528107111981,50.0,50.0
1445.0,45.48410231452197,49.27134406009293,48.52893769260304,50.61528107111981,50.0,50.0
1446.0,45.48405732295855,49.27125825680768,48.52893769260304,50.61528107111981,50.0,50.0
1447.0,45.48401237982625,49.27117276110087,48.52893769260304,50.61528107111981,50.0,50.0
1448.0,45.483967485038704,49.271087571443715,48.52893769260304,50.61528107111981,50.0,50.0
1449.0,45.48392263850971,49.271002686315754,48.52893769260304,50.61528107111981,50.0,50.0
1450.0,45.48387784015333,49.270918104204874,48.52893769260304,50.61528107111981,50.0,50.0
1451.0,45.48383308988386,49.27083382360725,48.52893769260304,50.61528107111981,50.0,50.0
1452.0,45.4837883876157,49.270749843027346,48.52893769260304,50.61528107111981,50.0,50.0
1453.0,45.4837437332636,49.270666160977854,48.52893769260304,50.61528107111981,50.0,50.0
1454.0,45.48369912674236,49.27058277597969,48.52893769260304,50.61528107111981,50.0,49.99999999999999
1455.0,45.48365456796716,49.27049968656194,48.52893769260304,50.61528107111981,50.0,50.0
1456.0,45.48361005685325,49.27041689126187,48.52893769260304,50.61528107111981,50.0,50.0
1457.0,45.483565593316214,49.27033438862482,48.52893769260304,50.61528107111981,50.0,50.0
1458.0,45.483521177271776,49.270252177204256,48.52893769260304,50.61528107111981,50.0,50.0
1459.0,45.48347680863577,49.27017025556168,48.52893769260304,50.61528107111981,50.0,50.0
1460.0,45.48343248732443,49.27008862226662,48.52893769260304,50.61528107111981,50.0,50.0
1461.0,45.48338821325412,49.27000727589659,48.52893769260304,50.61528107111981,50.0,50.0
1462.0,45.48334398634128,49.269926215037074,48.52893769260304,50.61528107111981,50.0,50.0
1463.0,45.4832998065028,49.26984543828145,48.52893769260304,50.61528107111981,50.0,50.0
1464.0,45.48325567365553,49.26976494423101,48.52893769260304,50.61528107111981,50.0,50.0
1465.0,45.48321158771673,49.269684731494884,48.52893769260304,50.61528107111981,50.0,50.0
1466.0,45.4831675486037,49.26960479869002,48.52893769260304,50.61528107111981,50.0,50.0
1467.0,45.48312355623406,49.26952514444114,48.52893769260304,50.61528107111981,50.0,50.0
1468.0,45.483079610525536,49.26944576738076,48.52893769260304,50.61528107111981,50.0,50.0
1469.0,45.483035711396134,49.26936666614905,48.52893769260304,50.61528107111981,50.0,50.0
1470.0,45.48299185876402,49.26928783939388,48.52893769260304,50.61528107111981,50.0,50.0
1471.0,45.48294805254757,49.26920928577076,48.52893769260304,50.61528107111981,50.0,50.0
1472.0,45.48290429266535,49.26913100394283,48.52893769260304,50.61528107111981,50.0,50.0
1473.0,45.482860579036135,49.26905299258076,48.52893769260304,50.61528107111981,50.0,50.0
1474.0,45.48281691157889,49.268975250362764,48.52893769260304,50.61528107111981,50.0,50.0
1475.0,45.48277329021277,49.26889777597456,48.52893769260304,50.61528107111981,50.0,50.0
1476.0,45.482729714857214,49.268820568109334,48.52893769260304,50.61528107111981,50.0,50.0
1477.0,45.482686185431675,49.26874362546768,48.52893769260304,50.61528107111981,50.0,50.0
1478.0,45.482642701855994,49.26866694675756,48.52893769260304,50.61528107111981,50.0,50.0
1479.0,45.48259926405004,49.26859053069434,48.52893769260304,50.61528107111981,50.0,50.0
1480.0,45.48255587193405,49.268514376000624,48.52893769260304,50.61528107111981,50.0,50.0
1481.0,45.48251252542826,49.26843848140637,48.52893769260304,50.61528107111981,50.0,50.0
1482.0,45.4824692244533,49.26836284564871,48.52893769260304,50.61528107111981,50.0,50.0
1483.0,45.48242596892987,49.268287467472014,48.52893769260304,50.61528107111981,50.0,50.0
1484.0,45.48238275877885,49.26821234562779,48.52893769260304,50.61528107111981,50.0,50.0
1485.0,45.48233959392135,49.26813747887469,48.52893769260304,50.61528107111981,50.0,50.0
1486.0,45.48229647427871,49.26806286597846,48.52893769260304,50.61528107111981,50.0,50.0
1487.0,45.48225339977241,49.267988505711855,48.52893769260304,50.61528107111981,50.0,50.0
1488.0,45.482210370324076,49.2679143968547,48.52893769260304,50.61528107111981,50.0,50.0
1489.0,45.48216738585562,49.267840538193774,48.52893769260304,50.61528107111981,50.0,50.0
1490.0,45.4821244462891,49.26776692852278,48.52893769260304,50.61528107111981,50.0,50.0
1491.0,45.48208155154677,49.267693566642336,48.52893769260304,50.61528107111981,50.0,50.0
1492.0,45.48203870155101,49.267620451359925,48.52893769260304,50.61528107111981,50.0,50.0
1493.0,45.481995896224454,49.26754758148985,48.52893769260304,50.61528107111981,50.0,50.0
1494.0,45.48195313548996,49.26747495585322,48.52893769260304,50.61528107111981,50.0,50.0
1495.0,45.48191041927044,49.267402573277856,48.52893769260304,50.61528107111981,50.0,50.0
1496.0,45.4818677474891,49.26733043259835,48.52893769260304,50.61528107111981,50.0,50.0
1497.0,45.481825120069345,49.26725853265593,48.52893769260304,50.61528107111981,50.0,50.0
1498.0,45.481782536934645,49.267186872298495,48.52893769260304,50.61528107111981,50.0,50.0
1499.0,45.48173999800874,49.2671154503805,48.52893769260304,50.61528107111981,50.0,50.0
1500.0,45.48169750321561,49.26704426576303,48.52893769260304,50.61528107111981,50.0,50.0
