"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1186.0,26.88424183274081,27.929833537415234,26.29619287009562,27.481435007862153,50.0,45.0
1187.0,26.884115247623654,27.929701571640237,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1188.0,26.883988555738163,27.929569687026415,26.29619287009562,27.481435007862153,50.0,45.0
1189.0,26.883861758365455,27.92943788362205,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1190.0,26.883734856776684,27.929306161474518,26.29619287009562,27.481435007862153,50.0,45.0
1191.0,26.883607852233023,27.929174520630202,26.29619287009562,27.481435007862153,50.0,45.0
1192.0,26.883480745986045,27.9290429611346,26.29619287009562,27.481435007862153,50.0,45.0
1193.0,26.883353539277415,27.928911483032277,26.29619287009562,27.481435007862153,50.0,45.0
1194.0,26.88322623333938,27.928780086366892,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1195.0,26.88309882939432,27.92864877118116,26.29619287009562,27.481435007862153,49.99999999999999,44.99999999999999
1196.0,26.88297132865556,27.928517537516928,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1197.0,26.88284373232675,27.92838638541516,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1198.0,26.882716041602404,27.92825531491589,26.29619287009562,27.481435007862153,50.00000000000001,45.00000000000001
1199.0,26.8825882576676,27.928124326058327,26.29619287009562,27.481435007862153,50.0,45.0
1200.0,26.882460381698607,27.927993418880767,26.29619287009562,27.481435007862153,50.0,45.0
