"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1146.0,27.092422660251785,27.79833559875514,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1147.0,27.09161106128865,27.79774089253481,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1148.0,27.0908004694363,27.797146915970643,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1149.0,27.089990882613744,27.796553667573857,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1150.0,27.089182298745996,27.795961145859884,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1151.0,27.088374715764182,27.79536934934842,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1152.0,27.087568131605202,27.794778276563363,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1153.0,27.08676254421212,27.794187926032794,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1154.0,27.08595795153377,27.79359829628899,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1155.0,27.085154351524935,27.79300938586839,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1156.0,27.084351742146268,27.792421193311576,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1157.0,27.083550121364276,27.791833717163268,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1158.0,27.08274948715142,27.79124695597232,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1159.0,27.081949837485812,27.79066090829168,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1160.0,27.08115117035146,27.790075572678383,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1161.0,27.080353483738097,27.789490947693555,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1162.0,27.079556775641194,27.78890703190236,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1163.0,27.0787610440621,27.788323823874045,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1164.0,27.07796628700763,27.78774132218184,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1165.0,27.077172502490495,27.78715952540304,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1166.0,27.076379688528956,27.786578432118908,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1167.0,27.07558784314706,27.785998040914716,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1168.0,27.074796964374315,27.785418350379693,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1169.0,27.07400705024587,27.784839359107053,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1170.0,27.07321809880259,27.784261065693926,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1171.0,27.072430108090828,27.7836834687414,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1172.0,27.071643076162378,27.78310656685445,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1173.0,27.07085700107467,27.78253035864198,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1174.0,27.070071880890666,27.78195484271678,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1175.0,27.06928771367878,27.781380017695493,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1176.0,27.068504497512787,27.780805882198656,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1177.0,27.06772223047213,27.78023243485063,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1178.0,27.06694091064146,27.77965967427961,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1179.0,27.066160536110946,27.779087599117634,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1180.0,27.065381104976094,27.778516208000504,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1181.0,27.064602615337822,27.777945499567863,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1182.0,27.063825065302364,27.7773754724631,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1183.0,27.06304845298136,27.776806125333373,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1184.0,27.062272776491607,27.77623745682962,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1185.0,27.061498033955296,27.775669465606473,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1186.0,27.060724223499864,27.77510215032233,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1187.0,27.059951343258064,27.77453550963927,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1188.0,27.059179391367763,27.773969542223103,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1189.0,27.058408365972106,27.77340424674329,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1190.0,27.05763826521945,27.772839621873004,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1191.0,27.056869087263344,27.77227566628904,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1192.0,27.056100830262352,27.77171237867186,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1193.0,27.05533349238032,27.771149757705565,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1194.0,27.054567071786234,27.770587802077863,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1195.0,27.053801566654133,27.77002651048008,25.132073590991087,26.347150628109127,93.23529411764704,76.99999999999999
1196.0,27.053036975163057,27.769465881607147,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1197.0,27.052273295497198,27.768905914157546,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1198.0,27.051510525845814,27.768346606833354,25.132073590991087,26.347150628109127,93.23529411764707,77.00000000000001
1199.0,27.05074866440322,27.767787958340204,25.132073590991087,26.347150628109127,93.23529411764706,77.0
1200.0,27.049987709368562,27.767229967387287,25.132073590991087,26.347150628109127,93.23529411764706,77.0
