"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1264.0,46.10648602040978,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1265.0,46.106440251021716,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1266.0,46.106394536633516,50.00000000000001,50.375494071971396,36.95867170372616,50.0,50.00000000000001
1267.0,46.10634887713556,49.99999999999999,50.375494071971396,36.95867170372616,50.0,49.99999999999999
1268.0,46.10630327241847,50.00000000000001,50.375494071971396,41.31348137219926,50.0,50.00000000000001
1269.0,46.10625772237315,49.98499999999999,50.375494071971396,50.0,50.0,49.99999999999999
1270.0,46.10621222689089,49.999995,50.375494071971396,50.0,50.0,50.0
1271.0,46.106166785863174,50.01499,50.375494071971396,50.0,50.0,50.0
1272.0,46.10612139918188,50.02998500000001,50.375494071971396,50.0,50.0,50.0
1273.0,46.10607606673919,50.053540797321176,50.375494071971396,50.0,50.0,50.0
1274.0,46.10603078842745,49.944900848079065,50.375494071971396,50.0,50.0,50.0
1275.0,46.105985564139424,49.85757745846384,50.375494071971396,50.0,50.0,50.0
1276.0,46.10594039376819,49.620207875273316,50.375494071971396,50.0,50.0,50.0
1277.0,46.10589527720704,48.9749704506576,50.375494071971396,50.0,50.0,50.0
1278.0,46.105850214349594,57.712472528326764,50.375494071971396,50.0,50.0,50.0
1279.0,46.10580520508975,60.25316464857751,50.375494071971396,50.0,50.0,50.0
1280.0,46.10576024932177,60.47383738805644,50.375494071971396,50.0,50.0,50.0
1281.0,46.1057153469401,60.66631635675078,50.375494071971396,50.0,50.0,50.0
1282.0,46.10567049783951,60.83613527880135,50.375494071971396,50.0,50.0,50.0
1283.0,46.10562570191515,60.98741767752318,50.375494071971396,50.0,50.0,49.99999999999999
1284.0,46.10558095906239,61.12330764824132,50.375494071971396,50.0,50.0,50.0
1285.0,46.10553626917676,61.246249999999996,50.375494071971396,50.0,50.0,50.0
1286.0,46.10549163215427,61.358178302580185,50.375494071971396,50.0,50.0,50.00000000000001
1287.0,46.105447047891175,61.46064460536923,50.375494071971396,50.0,50.0,50.0
1288.0,46.10540251628392,61.55491107061093,50.375494071971396,50.0,50.0,50.00000000000001
1289.0,46.10535803722934,61.642016067739064,50.375494071971396,50.0,50.0,50.0
1290.0,46.10531361062445,61.72282273591129,50.375494071971396,50.0,50.0,50.00000000000001
1291.0,46.10526923636666,61.798055258247615,50.375494071971396,50.0,50.0,49.99999999999999
1292.0,46.10522491435358,61.86832636121417,50.375494071971396,50.0,50.0,50.00000000000001
1293.0,46.10518064448313,61.93415844224718,50.375494071971396,50.0,50.0,49.99999999999999
1294.0,46.10513642665345,61.99600000000001,50.375494071971396,50.0,50.0,50.00000000000001
1295.0,46.10509226076309,62.05423855360293,50.375494071971396,50.0,50.0,49.99999999999999
1296.0,46.10504814671068,62.10921090450053,50.375494071971396,50.0,50.0,50.00000000000001
1297.0,46.10500408439536,62.161211363613305,50.375494071971396,50.0,50.0,49.99999999999999
1298.0,46.10496007371633,62.21049840403511,50.375494071971396,50.0,50.0,50.00000000000001
1299.0,46.10491611457318,62.25730008340334,50.375494071971396,50.0,50.0,49.99999999999999
1300.0,46.104872206865714,62.30181849610851,50.375494071971396,50.0,50.0,50.00000000000001
1301.0,46.10482835049411,62.34423345402692,50.375494071971396,50.0,50.0,49.99999999999999
1302.0,46.10478454535871,62.38470554894431,50.375494071971396,50.0,50.0,50.00000000000001
1303.0,46.10474079136016,62.423378715788076,50.375494071971396,50.0,50.0,49.99999999999999
1304.0,46.10469708839935,62.460382390069185,50.375494071971396,50.0,50.0,50.00000000000001
1305.0,46.10465343637751,62.49583333333332,50.375494071971396,50.0,50.0,49.99999999999999
1306.0,46.104609835196065,62.52983718535617,50.375494071971396,50.0,50.0,50.00000000000001
1307.0,46.10456628475674,62.56248979014421,50.375494071971396,50.0,50.0,49.99999999999999
1308.0,46.104522784961475,62.59387833369273,50.375494071971396,50.0,50.0,50.00000000000001
1309.0,46.104479335712576,62.62408232428875,50.375494071971396,50.0,50.0,49.99999999999999
1310.0,46.1044359369125,62.653174440480356,50.375494071971396,50.0,50.0,50.00000000000001
1311.0,46.104392588464066,62.68122126731842,50.375494071971396,50.0,50.0,49.99999999999999
1312.0,46.10434929027027,62.7082839378626,50.375494071971396,50.0,50.0,50.00000000000001
1313.0,46.104306042234356,62.73441869402821,50.375494071971396,50.0,50.0,49.99999999999999
1314.0,46.10426284425999,62.75967737849271,50.375494071971396,50.0,50.0,50.00000000000001
1315.0,46.10421969625088,62.78410786745731,50.375494071971396,50.0,50.0,49.99999999999999
1316.0,46.104176598111145,62.80775445248908,50.375494071971396,50.0,50.0,50.00000000000001
1317.0,46.10413354974512,62.83065817837539,50.375494071971396,50.0,50.0,49.99999999999999
1318.0,46.10409055105729,62.85285714285715,50.375494071971396,50.0,50.0,50.00000000000001
1319.0,46.10404760195259,62.87438676322154,50.375494071971396,50.0,50.0,49.99999999999999
1320.0,46.10400470233607,62.89528001400001,50.375494071971396,50.0,50.0,50.00000000000001
1321.0,46.103961852113066,62.91556763940066,50.375494071971396,50.0,50.0,49.99999999999999
1322.0,46.103919051189166,62.93527834358942,50.375494071971396,50.0,50.0,50.00000000000001
1323.0,46.10387629947025,62.95443896149811,50.375494071971396,50.0,50.0,49.99999999999999
1324.0,46.10383359686242,62.97307461247274,50.375494071971396,50.0,50.0,50.00000000000001
1325.0,46.103790943271925,62.991208838761594,50.375494071971396,50.0,50.0,49.99999999999999
1326.0,46.10374833860549,63.00886373058097,50.375494071971396,50.0,50.0,50.00000000000001
1327.0,46.10370578276986,63.02606003926846,50.375494071971396,50.0,50.0,49.99999999999999
1328.0,46.10366327567215,63.04281727984255,50.375494071971396,50.0,50.0,50.00000000000001
1329.0,46.1036208172197,63.059153824120656,50.375494071971396,58.69565703465441,50.0,49.99999999999999
1330.0,46.10357840732012,63.05378764244089,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1331.0,46.10353604588121,63.067389223047016,50.375494071971396,63.05047038021472,50.0,50.0
1332.0,46.10349373281103,63.08061917353729,50.375494071971396,63.05047038021472,50.0,50.0
1333.0,46.10345146801792,63.09349206817531,50.375494071971396,63.05047038021472,50.0,50.0
1334.0,46.10340925141039,63.1181776506037,50.375494071971396,63.05047038021472,50.0,50.0
1335.0,46.103367082897286,62.96808253331157,50.375494071971396,63.05047038021472,50.0,50.0
1336.0,46.10332496238766,62.669670266007245,50.375494071971396,63.05047038021472,50.0,50.0
1337.0,46.10328288979076,61.83443838502491,50.375494071971396,63.05047038021472,50.0,50.0
1338.0,46.103240865016076,59.54051663491341,50.375494071971396,63.05047038021472,50.0,50.0
1339.0,46.103198887973385,48.638855378515174,50.375494071971396,63.05047038021472,50.0,50.0
1340.0,46.103156958572676,35.12265057075869,50.375494071971396,63.05047038021472,50.0,50.0
1341.0,46.10311507672419,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1342.0,46.103073242338425,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1343.0,46.103031455326004,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1344.0,46.10298971559787,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1345.0,46.10294802306529,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1346.0,46.10290637763953,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1347.0,46.10286477923235,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1348.0,46.10282322775551,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1349.0,46.102781723121126,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1350.0,46.10274026524158,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1351.0,46.102698854029356,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1352.0,46.10265748939724,50.0,50.375494071971396,63.05047038021472,50.0,50.0
1353.0,46.10261617125826,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1354.0,46.10257489952568,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1355.0,46.10253367411291,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1356.0,46.10249249493364,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1357.0,46.10245136190181,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1358.0,46.10241027493151,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1359.0,46.102369233937125,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1360.0,46.10232823883322,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1361.0,46.10228728953459,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1362.0,46.102246385956285,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1363.0,46.102205528013485,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1364.0,46.1021647156217,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1365.0,46.10212394869661,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1366.0,46.10208322715405,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1367.0,46.1020425509102,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1368.0,46.102001919881296,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1369.0,46.10196133398396,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1370.0,46.101920793134965,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1371.0,46.10188029725123,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1372.0,46.10183984624993,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1373.0,46.10179944004849,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1374.0,46.10175907856451,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1375.0,46.101718761715844,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1376.0,46.101678489420486,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1377.0,46.10163826159667,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1378.0,46.10159807816288,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1379.0,46.10155793903772,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1380.0,46.10151784414015,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1381.0,46.10147779338912,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1382.0,46.10143778670403,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1383.0,46.10139782400431,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1384.0,46.10135790520962,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1385.0,46.101318030239916,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1386.0,46.101278199015276,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1387.0,46.10123841145597,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1388.0,46.10119866748256,49.99999999999999,50.375494071971396,63.05047038021472,50.0,49.99999999999999
1389.0,46.101158967015735,50.00000000000001,50.375494071971396,63.05047038021472,50.0,50.00000000000001
1390.0,46.10111930997636,49.99999999999999,50.375494071971396,58.6956570346544,50.0,49.99999999999999
1391.0,46.1010796962856,50.01500000000001,50.375494071971396,58.6956570346544,50.0,50.00000000000001
1392.0,46.10104012586472,50.029999999999994,50.375494071971396,50.01,50.0,49.99999999999999
1393.0,46.10100059863526,50.015015000000005,50.375494071971396,50.01,50.0,50.00000000000001
1394.0,46.10096111451889,50.00003,50.375494071971396,50.01,50.0,50.0
1395.0,46.10092167343759,49.97648420267883,50.375494071971396,50.01,50.0,50.0
1396.0,46.10088227531336,50.0680154108777,50.375494071971396,50.01,50.0,50.0
1397.0,46.10084292006856,50.38545874533297,50.375494071971396,50.01,50.0,50.0
1398.0,46.100803607625664,51.040437924454224,50.375494071971396,50.01,50.0,50.0
1399.0,46.10076433790739,52.82085592507855,50.375494071971396,50.01,50.0,50.0
1400.0,46.10072511083658,58.84136682614256,50.375494071971396,50.01,50.0,50.0
1401.0,46.10068592633636,60.47732983133355,50.375494071971396,50.01,50.0,50.0
1402.0,46.10064678432994,60.66987298107781,50.375494071971396,50.01,50.0,50.0
1403.0,46.100607684740865,60.83974852831078,50.375494071971396,50.01,50.0,50.0
1404.0,46.100568627492706,60.99108137131363,50.375494071971396,50.01,50.0,50.0
1405.0,46.10052961250939,61.12701665379258,50.375494071971396,50.01,50.0,50.0
1406.0,46.10049063971486,61.25,50.375494071971396,50.01,50.0,50.0
1407.0,46.10045170903346,61.36196562445501,50.375494071971396,50.01,50.0,50.0
1408.0,46.10041282038953,61.46446609406726,50.375494071971396,50.01,50.0,50.0
1409.0,46.10037397370771,61.55876399194157,50.375494071971396,50.01,50.0,50.0
1410.0,46.10033516891277,61.64589803375031,50.375494071971396,50.01,50.0,50.0
1411.0,46.10029640592977,61.72673164646012,50.375494071971396,50.01,50.0,50.0
1412.0,46.10025768468377,61.80198925466584,50.375494071971396,50.01,50.0,50.0
1413.0,46.10021900510023,61.87228378914388,50.375494071971396,50.01,50.0,50.00000000000001
1414.0,46.10018036710462,61.938137821521025,50.375494071971396,50.01,50.0,49.99999999999999
1415.0,46.100141770622734,62.0,50.375494071971396,50.01,50.0,50.00000000000001
1416.0,46.10010321558046,62.05825797292724,50.375494071971396,50.01,50.0,49.99999999999999
1417.0,46.10006470190389,62.11324865405187,50.375494071971396,50.01,50.0,50.00000000000001
1418.0,46.10002622951932,62.165266452430785,50.375494071971396,50.01,50.0,49.99999999999999
1419.0,46.099987798353254,62.21456992734423,50.375494071971396,50.01,50.0,50.00000000000001
1420.0,46.09994940833224,62.26138721247416,50.375494071971396,50.01,50.0,49.99999999999999
1421.0,46.09991105938321,62.30592046959838,50.375494071971396,50.01,50.0,50.00000000000001
1422.0,46.09987275143315,62.34834957055044,50.375494071971396,50.01,50.0,49.99999999999999
1423.0,46.099834484409214,62.38883516066454,50.375494071971396,50.01,50.0,50.00000000000001
1424.0,46.09979625823887,62.42752122286237,50.375494071971396,50.01,50.0,49.99999999999999
1425.0,46.09975807284957,62.46453723581446,50.375494071971396,50.01,50.0,50.00000000000001
1426.0,46.0997199281691,62.5,50.375494071971396,50.01,50.0,49.99999999999999
1427.0,46.09968182412537,62.53401519041965,50.375494071971396,50.01,50.0,50.00000000000001
1428.0,46.09964376064647,62.56667868303856,50.375494071971396,50.01,50.0,49.99999999999999
1429.0,46.099605737660646,62.598077692923695,50.375494071971396,50.01,50.0,50.00000000000001
1430.0,46.09956775509637,62.628291754873715,50.375494071971396,50.01,50.0,49.99999999999999
1431.0,46.099529812882295,62.65739357167091,50.375494071971396,50.01,50.0,50.00000000000001
1432.0,46.09949191094714,62.68544975056861,50.375494071971396,50.01,50.0,49.99999999999999
1433.0,46.099454049219894,62.712521445010935,50.375494071971396,50.01,50.0,50.00000000000001
1434.0,46.09941622762976,62.73866491566676,50.375494071971396,50.01,50.0,49.99999999999999
1435.0,46.09937844610604,62.763932022500214,50.375494071971396,50.01,50.0,50.00000000000001
1436.0,46.09934070457818,62.78837065767654,50.375494071971396,50.01,50.0,49.99999999999999
1437.0,46.09930300297589,62.812025127531584,50.375494071971396,50.01,50.0,50.00000000000001
1438.0,46.09926534122903,62.834936490538894,50.375494071971396,50.01,50.0,49.99999999999999
1439.0,46.099227719267574,62.85714285714286,50.375494071971396,50.01,50.0,50.00000000000001
1440.0,46.0991901370217,62.878679656440355,50.375494071971396,50.01,50.0,49.99999999999999
1441.0,46.09915259442183,62.89957987395799,50.375494071971396,50.01,50.0,50.00000000000001
1442.0,46.09911509139842,62.91987426415538,50.375494071971396,50.01,50.0,49.99999999999999
1443.0,46.0990776278822,62.93959154076967,50.375494071971396,50.01,50.0,50.00000000000001
1444.0,46.099040203804016,62.958758547680674,50.375494071971396,50.01,50.0,49.99999999999999
1445.0,46.09900281909489,62.97740041261028,50.375494071971396,50.01,50.0,50.00000000000001
1446.0,46.09896547368606,62.995540685656806,50.375494071971396,50.01,50.0,49.99999999999999
1447.0,46.09892816750886,63.01320146440244,50.375494071971396,50.01,50.0,50.00000000000001
1448.0,46.09889090049487,63.030403507104154,50.375494071971396,50.01,50.0,49.99999999999999
1449.0,46.098853672575764,63.04716633528764,50.375494071971396,50.01,50.0,50.00000000000001
1450.0,46.09881648368337,63.06350832689628,50.375494071971396,54.36405544509588,50.0,49.99999999999999
1451.0,46.09877933374984,63.09879585645167,50.375494071971396,58.71355822072798,50.0,50.00000000000001
1452.0,46.09874222270726,63.12305070866296,50.375494071971396,63.07145877180061,50.0,49.99999999999999
1453.0,46.098705150488044,63.136301707391496,50.375494071971396,63.07145877180061,50.0,50.0
1454.0,46.09866811702468,63.14919553120943,50.375494071971396,63.07145877180061,50.0,50.0
1455.0,46.09863112224993,63.15070308167499,50.375494071971396,63.07145877180061,50.0,50.0
1456.0,46.098594166096625,63.30639799208574,50.375494071971396,63.07145877180061,50.0,49.99999999999999
1457.0,46.098557248497734,63.655510449132564,50.375494071971396,63.07145877180061,50.0,50.0
1458.0,46.098520369386485,64.50670038684775,50.375494071971396,63.07145877180061,50.0,50.0
1459.0,46.09848352869621,66.79694057696852,50.375494071971396,63.07145877180061,50.0,50.0
1460.0,46.09844672636043,59.48933634208923,50.375494071971396,63.07145877180061,50.0,50.0
1461.0,46.09840996231279,47.26621853914685,50.375494071971396,63.07145877180061,50.0,50.0
1462.0,46.098373236487106,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1463.0,46.09833654881735,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1464.0,46.09829989923769,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1465.0,46.09826328768244,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1466.0,46.09822671408601,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1467.0,46.098190178383035,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1468.0,46.09815368050828,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1469.0,46.09811722039672,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1470.0,46.09808079798342,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1471.0,46.09804441320364,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1472.0,46.098008065992715,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1473.0,46.09797175628621,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1474.0,46.097935484019914,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1475.0,46.09789924912961,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1476.0,46.09786305155127,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1477.0,46.0978268912212,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1478.0,46.0977907680756,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1479.0,46.097754682050976,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1480.0,46.09771863308396,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1481.0,46.0976826211113,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1482.0,46.09764664606995,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1483.0,46.09761070789698,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1484.0,46.09757480652957,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1485.0,46.097538941905185,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1486.0,46.09750311396121,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1487.0,46.097467322635445,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1488.0,46.097431567865634,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1489.0,46.09739584958971,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1490.0,46.0973601677459,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1491.0,46.097324522272366,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1492.0,46.09728891310751,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1493.0,46.097253340189944,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1494.0,46.09721780345834,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1495.0,46.0971823028515,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1496.0,46.09714683830841,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1497.0,46.09711140976824,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1498.0,46.097076017170274,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1499.0,46.097040660453835,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1500.0,46.097005339558564,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1501.0,46.096970054424105,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1502.0,46.096934804990354,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1503.0,46.09689959119726,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1504.0,46.0968644129849,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1505.0,46.096829270293625,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1506.0,46.09679416306374,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1507.0,46.09675909123587,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1508.0,46.09672405475068,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1509.0,46.096689053548936,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1510.0,46.09665408757166,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1511.0,46.096619156759864,50.0,50.375494071971396,63.07145877180061,50.0,50.0
1512.0,46.096584261054886,50.0,50.375494071971396,54.36790055107262,50.0,50.0
1513.0,46.09654940039803,50.0,50.375494071971396,50.0,50.0,50.0
1514.0,46.09651457473082,49.985,50.375494071971396,50.0,50.0,50.0
1515.0,46.09647978399489,49.97,50.375494071971396,50.0,50.0,50.0
1516.0,46.09644502813205,49.955,50.375494071971396,50.0,50.0,50.0
1517.0,46.096410307084156,49.940000000000005,50.375494071971396,50.0,50.0,50.0
1518.0,46.09637562079332,49.93356079732118,50.375494071971396,50.0,50.0,50.0
1519.0,46.09634096920168,49.8120445891223,50.375494071971396,50.0,50.0,50.0
1520.0,46.09630635225155,49.481729288512064,50.375494071971396,50.0,50.0,50.0
1521.0,46.096271769885426,48.58383920920126,50.375494071971396,50.0,50.0,50.0
1522.0,46.09623722204587,35.88653741290963,50.375494071971396,50.0,50.0,50.0
1523.0,46.09620270867559,39.52267016866645,50.375494071971396,50.0,50.0,50.0
1524.0,46.09616822971742,39.33012701892219,50.375494071971396,50.0,50.0,50.0
1525.0,46.096133785114404,39.16025147168922,50.375494071971396,50.0,50.0,50.0
1526.0,46.09609937480959,39.00891862868637,50.375494071971396,50.0,50.0,50.0
1527.0,46.096064998746265,38.87298334620742,50.375494071971396,50.0,50.0,50.0
1528.0,46.096030656867796,38.74999999999999,50.375494071971396,50.0,50.0,50.0
1529.0,46.09599634911771,38.63803437554499,50.375494071971396,50.0,50.0,50.0
1530.0,46.095962075439594,38.53553390593274,50.375494071971396,50.0,50.0,50.0
1531.0,46.09592783577729,38.441236008058425,50.375494071971396,50.0,50.0,50.0
1532.0,46.09589363007462,38.35410196624969,50.375494071971396,50.0,50.0,50.0
1533.0,46.09585945827566,38.27326835353989,50.375494071971396,50.0,50.0,50.0
1534.0,46.095825320324536,38.19801074533416,50.375494071971396,50.0,50.0,50.0
1535.0,46.09579121616554,38.12771621085612,50.375494071971396,50.0,50.0,50.0
1536.0,46.095757145743065,38.06186217847897,50.375494071971396,50.0,50.0,50.0
1537.0,46.09572310900173,38.0,50.375494071971396,50.0,50.0,50.0
1538.0,46.09568910588613,37.941742027072756,50.375494071971396,50.0,50.0,50.0
1539.0,46.095655136341094,37.88675134594813,50.375494071971396,50.0,50.0,50.0
1540.0,46.095621200311484,37.8347335475692,50.375494071971396,50.0,50.0,49.99999999999999
1541.0,46.09558729774238,37.785430072655785,50.375494071971396,50.0,50.0,50.00000000000001
1542.0,46.09555342857899,37.738612787525824,50.375494071971396,50.0,50.0,50.0
1543.0,46.095519592766564,37.69407953040162,50.375494071971396,50.0,50.0,50.0
1544.0,46.09548579025055,37.651650429449546,50.375494071971396,50.0,50.0,50.0
1545.0,46.09545202097649,37.61116483933547,50.375494071971396,50.0,50.0,50.0
1546.0,46.09541828489004,37.57247877713763,50.375494071971396,50.0,50.0,50.0
1547.0,46.095384581937,37.53546276418555,50.375494071971396,50.0,50.0,50.0
1548.0,46.09535091206333,37.49999999999999,50.375494071971396,50.0,50.0,49.99999999999999
1549.0,46.095317275215024,37.46598480958036,50.375494071971396,50.0,50.0,50.0
1550.0,46.09528367133823,37.43332131696143,50.375494071971396,50.0,50.0,50.0
1551.0,46.0952501003793,37.40192230707631,50.375494071971396,50.0,50.0,50.0
1552.0,46.095216562284605,37.37170824512628,50.375494071971396,50.0,50.0,50.0
1553.0,46.09518305700068,37.34260642832909,50.375494071971396,50.0,50.0,50.00000000000001
1554.0,46.09514958447418,37.31455024943138,50.375494071971396,50.0,50.0,50.0
1555.0,46.09511614465186,37.28747855498907,50.375494071971396,50.0,50.0,50.0
1556.0,46.095082737480624,37.261335084333226,50.375494071971396,50.0,50.0,50.0
1557.0,46.095049362907524,37.23606797749979,50.375494071971396,50.0,50.0,50.00000000000001
1558.0,46.0950160208797,37.211629342323455,50.375494071971396,50.0,50.0,50.0
1559.0,46.09498271134428,37.187974872468416,50.375494071971396,50.0,50.0,50.0
1560.0,46.09494943424881,37.16506350946109,50.375494071971396,50.0,50.0,50.0
1561.0,46.09491618954066,37.142857142857146,50.375494071971396,50.0,50.0,50.0
1562.0,46.094882977167494,37.12132034355964,50.375494071971396,50.0,50.0,50.0
1563.0,46.094849797077046,37.10042012604202,50.375494071971396,50.0,50.0,50.0
1564.0,46.094816649217144,37.080125735844604,50.375494071971396,50.0,50.0,50.0
1565.0,46.09478353353577,37.06040845923034,50.375494071971396,50.0,50.0,50.00000000000001
1566.0,46.094750449980936,37.04124145231931,50.375494071971396,50.0,50.0,50.0
1567.0,46.09471739850092,37.02259958738973,50.375494071971396,50.0,50.0,50.0
1568.0,46.09468437904403,37.00445931434318,50.375494071971396,50.0,50.0,50.0
1569.0,46.094651391558706,36.986798535597565,50.375494071971396,50.0,50.0,50.0
1570.0,46.09461843599347,36.96959649289583,50.375494071971396,50.0,50.0,50.0
1571.0,46.094585512296995,36.95283366471236,50.375494071971396,50.0,50.0,50.0
1572.0,46.09455262041805,36.9364916731037,50.375494071971396,45.6454972243679,50.0,49.99999999999999
1573.0,46.09451976030552,36.931198696217805,50.375494071971396,41.28568162403238,50.0,50.0
1574.0,46.09448693190845,36.93693308385125,50.375494071971396,36.936509749979656,50.0,50.0
1575.0,46.09445413517592,36.92369005364452,50.375494071971396,36.936509749979656,50.0,50.0
1576.0,46.094421370057205,36.91080419834836,50.375494071971396,36.936509749979656,50.0,50.0
1577.0,46.09438863650167,36.892186130661734,50.375494071971396,36.936509749979656,50.0,50.0
1578.0,46.09435593445869,36.94949595537197,50.375494071971396,36.936509749979656,50.0,50.0
1579.0,46.09432326387796,37.24798073864203,50.375494071971396,36.936509749979656,50.0,50.0
1580.0,46.09429062470906,37.94924719824935,50.375494071971396,36.936509749979656,50.0,50.0
1581.0,46.094258016901854,39.879021022445365,50.375494071971396,36.936509749979656,50.0,50.0
1582.0,46.094225440406255,58.188186488812754,50.375494071971396,36.936509749979656,50.0,50.0
1583.0,46.09419289517226,50.0,50.375494071971396,36.936509749979656,50.0,50.0
