"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1169.0,56.16255810762028,74.35012968209001,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1170.0,56.162117346768625,74.3500973720604,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1171.0,56.161677121454645,74.35006510115639,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1172.0,56.16123743059514,74.35003286930035,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1173.0,56.160798273109855,74.35000067641491,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1174.0,56.16035964792182,74.34996852242287,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1175.0,56.15992155395676,74.34993640724727,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1176.0,56.15948399014352,74.34990433081137,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1177.0,56.15904695541422,74.34987229303859,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1178.0,56.15861044870364,74.3498402938526,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1179.0,56.15817446894968,74.34980833317726,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1180.0,56.157739015093526,74.34977641093667,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1181.0,56.15730408607873,74.3497445270551,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1182.0,56.15686968085243,74.34971268145699,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1183.0,56.156435798364285,74.3496808740671,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1184.0,56.156002437567174,74.34964910481031,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1185.0,56.15556959741666,74.3496173736117,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1186.0,56.15513727687154,74.34958568039656,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1187.0,56.15470547489322,74.34955402509044,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1188.0,56.15427419044611,74.34952240761899,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1189.0,56.15384342249766,74.34949082790817,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1190.0,56.15341317001803,74.34945928588407,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1191.0,56.152983431980275,74.34942778147297,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1192.0,56.1525542073604,74.3493963146014,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1193.0,56.152125495137135,74.34936488519607,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1194.0,56.151697294292056,74.34933349318385,55.07547062342348,74.27145288923117,93.23529411764707,77.0
1195.0,56.151269603809816,74.34930213849186,55.07547062342348,74.27145288923117,93.23529411764704,77.0
1196.0,56.15084242267754,74.34927082104738,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1197.0,56.15041574988548,74.34923954077792,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1198.0,56.14998958442632,74.34920829761116,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1199.0,56.149563925295894,74.34917709147496,55.07547062342348,74.27145288923117,93.23529411764706,77.0
1200.0,56.14913877149254,74.34914592229737,55.07547062342348,74.27145288923117,93.23529411764706,77.0
