"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
972.0,71.51590507045718,54.71081729759746,73.790933378465,65.00720000000001,66.875,65.0
973.0,71.51598506225905,54.69385100373804,73.790933378465,65.00720000000001,66.875,65.0
974.0,71.51606492872274,54.67738142380667,73.790933378465,65.00720000000001,66.875,65.0
975.0,71.51614467017802,54.66138478249989,73.790933378465,65.00720000000001,66.875,65.0
976.0,71.51622428695347,54.64583886795727,73.790933378465,65.00720000000001,66.875,65.0
977.0,71.51630377937637,54.63072290200108,73.790933378465,65.00720000000001,66.875,65.0
978.0,71.51638314777276,54.61601742330189,73.790933378465,65.00720000000001,66.875,65.0
979.0,71.51646239246769,54.60170418197516,73.790933378465,65.00720000000001,66.875,65.0
980.0,71.51654151378465,54.587766044309966,73.790933378465,65.00720000000001,66.875,65.0
981.0,71.51662051204639,54.574186906498625,73.790933378465,65.00720000000001,66.875,65.0
982.0,71.51669938757395,54.56095161637919,73.790933378465,65.00720000000001,66.875,65.0
983.0,71.51677814068763,54.54804590232547,73.790933378465,62.9205157553782,66.875,65.0
984.0,71.5168567717064,54.545367224281335,73.790933378465,58.74114985684639,66.875,65.0
985.0,71.51693528094783,54.54481260159622,73.790933378465,56.64736200805569,66.875,65.0
986.0,71.51701366872867,54.53645921627112,73.790933378465,56.64736200805569,66.875,65.0
987.0,71.51709193536443,54.52838591380057,73.790933378465,56.64736200805569,66.875,65.0
988.0,71.51717008116928,54.514925604354836,73.790933378465,56.64736200805569,66.875,65.0
989.0,71.51724810645653,54.57671997265454,73.790933378465,56.64736200805569,66.875,65.0
990.0,71.51732601153792,54.79530800585982,73.790933378465,56.64736200805569,66.875,65.0
991.0,71.5174037967244,55.352425639691546,73.790933378465,56.64736200805569,66.875,65.0
992.0,71.51748146232576,56.885439162221445,73.790933378465,56.64736200805569,66.875,65.0
993.0,71.51755900865057,60.91563064094655,73.790933378465,56.64736200805569,66.875,65.0
994.0,71.51763643600619,60.51183520907912,73.790933378465,56.64736200805569,66.875,65.0
995.0,71.5177137446991,57.20437576411722,73.790933378465,56.64736200805569,66.875,65.0
996.0,71.51779093503451,62.965705181036014,73.790933378465,56.64736200805569,66.875,65.0
997.0,71.51786800731651,79.42380174649229,73.790933378465,56.64736200805569,66.875,65.0
998.0,71.5179449618481,65.0,73.790933378465,56.64736200805569,66.875,65.0
999.0,71.51802179893123,65.0,73.790933378465,56.64736200805569,66.875,65.0
1000.0,71.51809851886675,65.0,73.790933378465,56.64736200805569,66.875,65.0
1001.0,71.51817512195449,65.0,73.790933378465,56.64736200805569,66.875,65.0
1002.0,71.51825160849293,65.0,73.790933378465,56.64736200805569,66.875,65.0
1003.0,71.51832797877988,65.0,73.790933378465,56.64736200805569,66.875,65.0
1004.0,71.51840423311153,65.0,73.790933378465,56.64736200805569,66.875,65.0
1005.0,71.51848037178365,65.0,73.790933378465,56.64736200805569,66.875,65.0
1006.0,71.51855639509046,65.0,73.790933378465,56.64736200805569,66.875,65.0
1007.0,71.51863230332545,65.0,73.790933378465,56.64736200805569,66.875,65.0
1008.0,71.51870809678063,65.0,73.790933378465,56.64736200805569,66.875,65.0
1009.0,71.51878377574748,65.0,73.790933378465,56.64736200805569,66.875,65.0
1010.0,71.51885934051607,65.0,73.790933378465,56.64736200805569,66.875,65.0
1011.0,71.51893479137563,65.0,73.790933378465,56.64736200805569,66.875,65.0
1012.0,71.51901012861417,65.0,73.790933378465,56.64736200805569,66.875,65.0
1013.0,71.51908535251881,65.0,73.790933378465,56.64736200805569,66.875,65.0
1014.0,71.5191604633757,65.0,73.790933378465,56.64736200805569,66.875,65.0
1015.0,71.51923546146976,65.0,73.790933378465,56.64736200805569,66.875,65.0
1016.0,71.51931034708517,65.0,73.790933378465,56.64736200805569,66.875,65.0
1017.0,71.51938512050488,65.0,73.790933378465,56.64736200805569,66.875,65.0
1018.0,71.51945978201083,65.0,73.790933378465,56.64736200805569,66.875,65.0
1019.0,71.51953433188422,65.0,73.790933378465,56.64736200805569,66.875,65.0
1020.0,71.51960877040497,65.0,73.790933378465,56.64736200805569,66.875,65.0
1021.0,71.51968309785204,65.0,73.790933378465,56.64736200805569,66.875,65.0
1022.0,71.51975731450362,65.0,73.790933378465,56.64736200805569,66.875,65.0
1023.0,71.51983142063678,65.0,73.790933378465,56.64736200805569,66.875,65.0
1024.0,71.51990541652746,65.0,73.790933378465,56.64736200805569,66.875,65.0
1025.0,71.51997930245093,65.0,73.790933378465,56.64736200805569,66.875,65.0
1026.0,71.52005307868124,65.0,73.790933378465,56.64736200805569,66.875,65.0
1027.0,71.52012674549168,65.0,73.790933378465,56.64736200805569,66.875,65.0
1028.0,71.5202003031544,65.0,73.790933378465,56.64736200805569,66.875,65.0
1029.0,71.52027375194068,65.0,73.790933378465,56.64736200805569,66.875,65.0
1030.0,71.52034709212084,65.0,73.790933378465,56.64736200805569,66.875,65.0
1031.0,71.52042032396427,65.0,73.790933378465,56.64736200805569,66.875,65.0
1032.0,71.52049344773944,65.0,73.790933378465,56.64736200805569,66.875,65.0
1033.0,71.52056646371376,65.0,73.790933378465,56.64736200805569,66.875,65.0
1034.0,71.52063937215384,65.0,73.790933378465,56.64736200805569,66.875,65.0
1035.0,71.52071217332536,65.0,73.790933378465,56.64736200805569,66.875,65.0
1036.0,71.52078486749285,65.0,73.790933378465,56.64736200805569,66.875,65.0
1037.0,71.52085745492035,65.0,73.790933378465,56.64736200805569,66.875,65.0
1038.0,71.52092993587046,65.0,73.790933378465,56.64736200805569,66.875,65.0
1039.0,71.52100231060534,65.0,73.790933378465,56.64736200805569,66.875,65.0
1040.0,71.52107457938605,65.0,73.790933378465,56.64736200805569,66.875,65.0
1041.0,71.52114674247257,65.0,73.790933378465,56.64736200805569,66.875,65.0
1042.0,71.52121880012426,65.0,73.790933378465,56.64736200805569,66.875,65.0
1043.0,71.52129075259943,65.0,73.790933378465,56.64736200805569,66.875,65.0
1044.0,71.5213626001556,65.0,73.790933378465,56.64736200805569,66.875,65.0
1045.0,71.5214343430492,65.0,73.790933378465,56.64736200805569,66.875,65.0
1046.0,71.52150598153598,65.0,73.790933378465,56.64736200805569,66.875,65.0
1047.0,71.52157751587079,65.0,73.790933378465,58.737044957321565,66.875,65.0
1048.0,71.52164894630748,64.994,73.790933378465,60.82603280611229,66.875,65.0
1049.0,71.52172027309916,64.9819988,73.790933378465,64.99999976,66.875,65.0
1050.0,71.52179149649801,64.99399279976001,73.790933378465,64.99999976,66.875,65.0
1051.0,71.52186261675524,65.00598679952,73.790933378465,64.99999976,66.875,65.0
1052.0,71.52193363412148,65.02140511820848,73.790933378465,64.99999976,66.875,65.0
1053.0,71.52200454884621,64.99421763848117,73.790933378465,64.99999976,66.875,65.0
1054.0,71.52207536117825,64.82377597729912,73.790933378465,64.99999976,66.875,65.00000000000001
1055.0,71.52214607136538,64.52685444609396,73.790933378465,64.99999976,66.875,65.0
1056.0,71.5222166796548,63.71973804334076,73.790933378465,64.99999976,66.875,65.0
1057.0,71.52228718629262,61.61971048600401,73.790933378465,64.99999976,66.875,65.0
1058.0,71.5223575915242,62.87538639762072,73.790933378465,64.99999976,66.875,65.0
1059.0,71.52242789559413,72.9475320334164,73.790933378465,64.99999976,66.875,65.0
1060.0,71.52249809874607,81.76037481695037,73.790933378465,64.99999976,66.875,65.0
1061.0,71.522568201223,73.53333744462883,73.790933378465,64.99999976,66.875,65.0
1062.0,71.52263820326684,73.66919710956586,73.790933378465,64.99999976,66.875,65.0
1063.0,71.52270810511885,73.79022706166448,73.790933378465,64.99999976,66.875,65.0
1064.0,71.52277790701949,73.8989426610049,73.790933378465,64.99999976,66.875,65.0
1065.0,71.52284760920831,73.99729982,73.790933378465,64.99999976,66.875,65.0
1066.0,71.52291721192428,74.08684544602268,73.790933378465,64.99999976,66.875,65.0
1067.0,71.52298671540515,74.16882121995978,73.790933378465,64.99999976,66.875,65.0
1068.0,71.52305611988821,74.24423690525497,73.790933378465,64.99999976,66.875,65.0
1069.0,71.52312542560992,74.31392322513778,73.790933378465,64.99999976,66.875,65.0
1070.0,71.5231946328057,74.37857071394524,73.790933378465,64.99999976,66.875,65.0
1071.0,71.52326374171048,74.43875873747972,73.790933378465,64.99999976,66.875,65.0
1072.0,71.52333275255826,74.49497749324918,73.790933378465,64.99999976,66.875,65.00000000000001
1073.0,71.5234016655822,74.54764491312945,73.790933378465,64.99999976,66.875,64.99999999999999
1074.0,71.5234704810148,74.597119808,73.790933378465,64.99999976,66.875,65.00000000000001
1075.0,71.52353919908771,74.64371220349615,73.790933378465,64.99999976,66.875,64.99999999999999
1076.0,71.52360782003186,74.68769154975256,73.790933378465,64.99999976,66.875,65.00000000000001
1077.0,71.52367634407732,74.72929330335178,73.790933378465,64.99999976,66.875,64.99999999999999
1078.0,71.52374477145338,74.7687242496597,73.790933378465,64.99999976,66.875,65.00000000000001
1079.0,71.52381310238887,74.80616684086614,73.790933378465,64.99999976,66.875,64.99999999999999
1080.0,71.52388133711132,74.84178275787127,73.790933378465,64.99999976,66.875,65.00000000000001
1081.0,71.523949475848,74.87571585496983,73.790933378465,64.99999976,66.875,64.99999999999999
1082.0,71.52401751882508,74.90809460987171,73.790933378465,64.99999976,66.875,65.00000000000001
1083.0,71.52408546626826,74.93903417435607,73.790933378465,64.99999976,66.875,64.99999999999999
1084.0,71.52415331840223,74.96863810028238,73.790933378465,64.99999976,66.875,65.00000000000001
1085.0,71.52422107545115,74.9969998,73.790933378465,64.99999976,66.875,64.99999999999999
1086.0,71.52428873763823,75.02420378814577,73.790933378465,64.99999976,66.875,65.00000000000001
1087.0,71.52435630518619,75.05032674248007,73.790933378465,64.99999976,66.875,64.99999999999999
1088.0,71.52442377831682,75.07543841412341,73.790933378465,64.99999976,66.875,65.00000000000001
1089.0,71.52449115725122,75.09960241182513,73.790933378465,64.99999976,66.875,64.99999999999999
1090.0,71.52455844220985,75.12287688036123,73.790933378465,64.99999976,66.875,65.00000000000001
1091.0,71.52462563341224,75.14531508954757,73.790933378465,64.99999976,66.875,64.99999999999999
1092.0,71.5246927310775,75.1669659474616,73.790933378465,64.99999976,66.875,65.00000000000001
1093.0,71.52475973542371,75.18787444913501,73.790933378465,64.99999976,66.875,64.99999999999999
1094.0,71.52482664666839,75.20808207009186,73.790933378465,64.99999976,66.875,65.00000000000001
1095.0,71.5248934650284,75.22762711256946,73.790933378465,64.99999976,66.875,64.99999999999999
1096.0,71.52496019071977,75.24654501100225,73.790933378465,64.99999976,66.875,65.00000000000001
1097.0,71.52502682395782,75.26486860231441,73.790933378465,64.99999976,66.875,64.99999999999999
1098.0,71.5250933649573,75.28262836571429,73.790933378465,64.99999976,66.875,65.00000000000001
1099.0,71.52515981393212,75.29985263597587,73.790933378465,64.99999976,66.875,64.99999999999999
1100.0,71.52522617109553,75.31656779360337,73.790933378465,64.99999976,66.875,65.00000000000001
1101.0,71.52529243666011,75.33279843478293,73.790933378465,64.99999976,66.875,64.99999999999999
1102.0,71.52535861083777,75.34856752361249,73.790933378465,64.99999976,66.875,65.00000000000001
1103.0,71.52542469383975,75.36389652875296,73.790933378465,64.99999976,66.875,64.99999999999999
1104.0,71.52549068587636,75.37880554635079,73.790933378465,64.99999976,66.875,65.00000000000001
1105.0,71.5255565871576,75.39331341083225,73.790933378465,64.99999976,66.875,64.99999999999999
1106.0,71.52562239789239,75.40743779495928,73.790933378465,64.99999976,66.875,65.00000000000001
1107.0,71.52568811828938,75.42119530035517,73.790933378465,64.99999976,66.875,64.99999999999999
1108.0,71.52575374855626,75.43460153955499,73.790933378465,64.99999976,66.875,65.00000000000001
1109.0,71.52581928890008,75.44767121050243,73.790933378465,67.08593400210049,66.875,64.99999999999999
1110.0,71.52588473952743,75.45650769854396,73.790933378465,69.17483554180927,66.875,65.00000000000001
1111.0,71.52595010064391,75.46112583695884,73.790933378465,73.36034398860191,66.875,64.99999999999999
1112.0,71.52601537245471,75.45763096982039,73.790933378465,75.45307018256598,66.875,65.00000000000001
1113.0,71.52608055516423,75.46794197467509,73.790933378465,75.45307018256598,66.875,65.0
1114.0,71.5261456489763,75.48021013515898,73.790933378465,75.45307018256598,66.875,65.0
1115.0,71.52621065409393,75.46444457236235,73.790933378465,75.45307018256598,66.875,65.0
1116.0,71.52627557071973,75.3684650910955,73.790933378465,75.45307018256598,66.875,65.0
1117.0,71.52634039905541,75.00186367204954,73.790933378465,75.45307018256598,66.875,65.0
1118.0,71.52640513930221,74.08422930805455,73.790933378465,75.45307018256598,66.875,65.0
1119.0,71.52646979166063,71.63265930357183,73.790933378465,75.45307018256598,66.875,65.0
1120.0,71.5265343563306,69.48939290270222,73.790933378465,75.45307018256598,66.875,65.0
1121.0,71.52659883351122,64.7266645556307,73.790933378465,75.45307018256598,66.875,65.0
1122.0,71.52666322340121,56.714930419525196,73.790933378465,75.45307018256598,66.875,65.0
1123.0,71.52672752619854,65.0,73.790933378465,75.45307018256598,66.875,65.0
1124.0,71.52679174210046,65.0,73.790933378465,75.45307018256598,66.875,65.0
1125.0,71.52685587130385,65.0,73.790933378465,75.45307018256598,66.875,65.0
1126.0,71.52691991400461,65.0,73.790933378465,75.45307018256598,66.875,65.0
1127.0,71.52698387039831,65.0,73.790933378465,75.45307018256598,66.875,65.0
1128.0,71.52704774067973,65.0,73.790933378465,75.45307018256598,66.875,65.0
1129.0,71.5271115250431,65.0,73.790933378465,75.45307018256598,66.875,65.0
1130.0,71.527175223682,65.0,73.790933378465,75.45307018256598,66.875,65.0
1131.0,71.52723883678946,65.0,73.790933378465,75.45307018256598,66.875,65.0
1132.0,71.52730236455778,65.0,73.790933378465,75.45307018256598,66.875,65.0
1133.0,71.52736580717882,65.0,73.790933378465,75.45307018256598,66.875,65.0
1134.0,71.5274291648437,65.0,73.790933378465,75.45307018256598,66.875,65.0
1135.0,71.52749243774296,65.0,73.790933378465,75.45307018256598,66.875,65.0
1136.0,71.5275556260665,65.0,73.790933378465,75.45307018256598,66.875,65.0
1137.0,71.52761873000378,65.0,73.790933378465,75.45307018256598,66.875,65.0
1138.0,71.52768174974352,65.0,73.790933378465,75.45307018256598,66.875,65.0
1139.0,71.52774468547383,65.0,73.790933378465,75.45307018256598,66.875,65.0
1140.0,71.52780753738234,65.0,73.790933378465,75.45307018256598,66.875,65.0
1141.0,71.52787030565597,65.0,73.790933378465,75.45307018256598,66.875,65.0
1142.0,71.52793299048115,65.0,73.790933378465,75.45307018256598,66.875,65.0
1143.0,71.5279955920437,65.0,73.790933378465,75.45307018256598,66.875,65.0
1144.0,71.52805811052887,65.0,73.790933378465,75.45307018256598,66.875,65.0
1145.0,71.52812054612116,65.0,73.790933378465,75.45307018256598,66.875,65.0
1146.0,71.52818289900482,65.0,73.790933378465,75.45307018256598,66.875,65.0
1147.0,71.52824516936326,65.0,73.790933378465,75.45307018256598,66.875,65.0
1148.0,71.52830735737939,65.0,73.790933378465,75.45307018256598,66.875,65.0
1149.0,71.52836946323555,65.0,73.790933378465,75.45307018256598,66.875,65.0
1150.0,71.5284314871136,65.0,73.790933378465,75.45307018256598,66.875,65.0
1151.0,71.52849342919471,65.0,73.790933378465,75.45307018256598,66.875,65.0
1152.0,71.52855528965947,65.0,73.790933378465,75.45307018256598,66.875,65.0
1153.0,71.52861706868805,65.0,73.790933378465,75.45307018256598,66.875,65.0
1154.0,71.52867876645988,65.0,73.790933378465,75.45307018256598,66.875,65.0
1155.0,71.52874038315407,65.0,73.790933378465,75.45307018256598,66.875,65.0
1156.0,71.52880191894893,65.0,73.790933378465,75.45307018256598,66.875,65.0
1157.0,71.52886337402241,65.0,73.790933378465,75.45307018256598,66.875,65.0
1158.0,71.52892474855177,65.0,73.790933378465,75.45307018256598,66.875,65.0
1159.0,71.52898604271381,65.0,73.790933378465,75.45307018256598,66.875,65.0
1160.0,71.52904725668463,65.0,73.790933378465,75.45307018256598,66.875,65.0
1161.0,71.5291083906401,65.0,73.790933378465,75.45307018256598,66.875,65.0
1162.0,71.52916944475528,65.0,73.790933378465,75.45307018256598,66.875,65.0
1163.0,71.52923041920467,65.0,73.790933378465,75.45307018256598,66.875,65.0
1164.0,71.5292913141624,65.0,73.790933378465,75.45307018256598,66.875,65.0
1165.0,71.52935212980209,65.0,73.790933378465,75.45307018256598,66.875,65.0
1166.0,71.52941286629662,65.0,73.790933378465,75.45307018256598,66.875,65.0
1167.0,71.52947352381842,65.0,73.790933378465,75.45307018256598,66.875,65.0
1168.0,71.52953410253947,65.0,73.790933378465,75.45307018256598,66.875,65.0
1169.0,71.52959460263126,65.0,73.790933378465,75.45307018256598,66.875,65.0
1170.0,71.5296550242645,65.0,73.790933378465,75.45307018256598,66.875,65.0
1171.0,71.52971536760961,65.0,73.790933378465,75.45307018256598,66.875,65.0
1172.0,71.52977563283652,65.0,73.790933378465,73.36154398860191,66.875,65.0
1173.0,71.52983582011451,65.012,73.790933378465,71.27024244889311,66.875,65.0
1174.0,71.52989592961225,65.018,73.790933378465,65.00719975999999,66.875,65.0
1175.0,71.52995596149816,65.0060108,73.790933378465,65.00719975999999,66.875,65.0
1176.0,71.53001591593996,64.9940216,73.790933378465,65.00719975999999,66.875,65.0
1177.0,71.53007579310498,64.97518376214306,73.790933378465,65.00719975999999,66.875,65.0
1178.0,71.53013559315988,65.05183184763064,73.790933378465,65.00719975999999,66.875,65.0
1179.0,71.530195316271,65.25975519785061,73.790933378465,65.00719975999999,66.875,65.0
1180.0,71.53025496260405,65.70020918288641,73.790933378465,65.00719975999999,66.875,65.0
1181.0,71.53031453232424,66.89748724668159,73.790933378465,65.00719975999999,66.875,65.0
1182.0,71.53037402559636,69.96414186367166,73.790933378465,65.00719975999999,66.875,65.0
1183.0,71.53043344258462,56.271888656225194,73.790933378465,65.00719975999999,66.875,65.0
1184.0,71.53049278345286,52.60954494643409,73.790933378465,65.00719975999999,66.875,65.0
1185.0,71.53055204836419,56.54447162058148,73.790933378465,65.00719975999999,66.875,65.0
1186.0,71.53061123748135,56.3995657555985,73.790933378465,65.00719975999999,66.875,65.0
1187.0,71.53067035096676,56.27113675967929,73.790933378465,65.00719975999999,66.875,65.0
1188.0,71.53072938898227,56.156277935996336,73.790933378465,65.00719975999999,66.875,65.0
1189.0,71.53078835168897,56.05275398381218,73.790933378465,65.00719975999999,66.875,65.0
1190.0,71.5308472392477,55.958813750218006,73.790933378465,65.00719975999999,66.875,65.0
1191.0,71.53090605181887,55.873063141590926,73.790933378465,65.00719975999999,66.875,65.0
1192.0,71.53096478956226,55.79437659474656,73.790933378465,65.00719975999999,66.875,65.0
1193.0,71.53102345263723,55.721833994200665,73.790933378465,65.00719975999999,66.875,65.0
1194.0,71.53108204120277,55.654674815286626,73.790933378465,65.00719975999999,66.875,65.0
1195.0,71.53114055541725,55.59226419367648,73.790933378465,65.00719975999999,66.875,65.0
1196.0,71.53119899543849,55.534067419037605,73.790933378465,65.00719975999999,66.875,65.0
1197.0,71.5312573614241,55.47963048654656,73.790933378465,65.00719975999999,66.875,65.0
1198.0,71.531315653531,55.428565075494475,73.790933378465,65.00719975999999,66.875,65.0
1199.0,71.53137387191573,55.380536810829106,73.790933378465,65.00719975999999,66.875,65.0
1200.0,71.53143201673448,55.33525599175969,73.790933378465,65.00719975999999,66.875,65.0
