"tick","donation-normed-big","donation-big group","donation-valued-big"
1716.0,73.14492227195932,70.20642079959877,66.875
1717.0,73.14492227195932,70.2064445677742,66.875
1718.0,73.14492227195932,70.2064683152688,66.875
1719.0,73.14492227195932,70.20649204211263,66.875
1720.0,73.14492227195932,70.2065157483358,66.875
1721.0,73.14492227195932,70.2065394339682,66.875
1722.0,73.14492227195932,70.2065630990395,66.875
1723.0,73.14492227195932,70.20658674357988,66.875
1724.0,73.14492227195932,70.2066103676187,66.875
1725.0,73.14492227195932,70.2066339711859,66.875
1726.0,73.14492227195932,70.20665755431108,66.875
1727.0,73.14492227195932,70.20668111702359,66.875
1728.0,73.14492227195932,70.20670465935332,66.875
1729.0,73.14492227195932,70.20672818132935,66.875
1730.0,73.14492227195932,70.20675168298122,66.875
1731.0,73.14492227195932,70.20677516433834,66.875
1732.0,73.14492227195932,70.2067986254299,66.875
1733.0,73.14492227195932,70.20682206628501,66.875
1734.0,73.14492227195932,70.206845486933,66.875
1735.0,73.14492227195932,70.2068688874028,66.875
1736.0,73.14492227195932,70.20689226772352,66.875
1737.0,73.14492227195932,70.20691562792416,66.875
1738.0,73.14492227195932,70.20693896803354,66.875
1739.0,73.14492227195932,70.20696228808065,66.875
1740.0,73.14492227195932,70.20698558809417,66.875
1741.0,73.14492227195932,70.20700886810293,66.875
1742.0,73.14492227195932,70.2070321281356,66.875
1743.0,73.14492227195932,70.20705536822068,66.875
1744.0,73.14492227195932,70.20707858838684,66.875
1745.0,73.14492227195932,70.2071017886626,66.875
1746.0,73.14492227195932,70.20712496907639,66.875
1747.0,73.14492227195932,70.20714812965663,66.875
1748.0,73.14492227195932,70.20717127043169,66.875
1749.0,73.14492227195932,70.20719439142964,66.875
1750.0,73.14492227195932,70.20721749267899,66.875
1751.0,73.14492227195932,70.2072405742078,66.875
1752.0,73.14492227195932,70.20726363604415,66.875
1753.0,73.14492227195932,70.20728667821601,66.875
1754.0,73.14492227195932,70.20730970075155,66.875
1755.0,73.14492227195932,70.20733270367865,66.875
1756.0,73.14492227195932,70.20735568702524,66.875
1757.0,73.14492227195932,70.20737865081905,66.875
1758.0,73.14492227195932,70.20740159508789,66.875
1759.0,73.14492227195932,70.20742451985947,66.875
1760.0,73.14492227195932,70.20744742516163,66.875
1761.0,73.14492227195932,70.20747031102175,66.875
1762.0,73.14492227195932,70.2074931774675,66.875
1763.0,73.14492227195932,70.20751602452637,66.875
1764.0,73.14492227195932,70.20753885222568,66.875
1765.0,73.14492227195932,70.20756166059306,66.875
1766.0,73.14492227195932,70.20758444965573,66.875
1767.0,73.14492227195932,70.20760721944092,66.875
1768.0,73.14492227195932,70.20762996997591,66.875
1769.0,73.14492227195932,70.20765270128784,66.875
1770.0,73.14492227195932,70.207675413404,66.875
1771.0,73.14492227195932,70.20769810635124,66.875
1772.0,73.14492227195932,70.20772078015669,66.875
1773.0,73.14492227195932,70.2077434348473,66.875
1774.0,73.14492227195932,70.20776607044984,66.875
1775.0,73.14492227195932,70.20778868699144,66.875
1776.0,73.14492227195932,70.20781128449858,66.875
1777.0,73.14492227195932,70.2078338629983,66.875
1778.0,73.14492227195932,70.20785642251714,66.875
1779.0,73.14492227195932,70.20787896308177,66.875
1780.0,73.14492227195932,70.20790148471876,66.875
1781.0,73.14492227195932,70.2079239874547,66.875
1782.0,73.14492227195932,70.207946471316,66.875
1783.0,73.14492227195932,70.20796893632924,66.875
1784.0,73.14492227195932,70.20799138252066,66.875
1785.0,73.14492227195932,70.20801380991661,66.875
1786.0,73.14492227195932,70.2080362185434,66.875
1787.0,73.14492227195932,70.20805860842735,66.875
1788.0,73.14492227195932,70.20808097959447,66.875
1789.0,73.14492227195932,70.20810333207088,66.875
1790.0,73.14492227195932,70.2081256658828,66.875
1791.0,73.14492227195932,70.20814798105627,66.875
1792.0,73.14492227195932,70.20817027761699,66.875
1793.0,73.14492227195932,70.20819255559118,66.875
1794.0,73.14492227195932,70.20821481500464,66.875
1795.0,73.14492227195932,70.208237055883,66.875
1796.0,73.14492227195932,70.20825927825233,66.875
1797.0,73.14492227195932,70.2082814821381,66.875
1798.0,73.14492227195932,70.2083036675661,66.875
1799.0,73.14492227195932,70.2083258345619,66.875
1800.0,73.14492227195932,70.20834798315103,66.875
1801.0,73.14492227195932,70.2083701133592,66.875
1802.0,73.14492227195932,70.20839222521167,66.875
1803.0,73.14492227195932,70.20841431873392,66.875
1804.0,73.14492227195932,70.20843639395135,66.875
1805.0,73.14492227195932,70.20845845088934,66.875
1806.0,73.14492227195932,70.20848048957313,66.875
1807.0,73.14492227195932,70.20850251002774,66.875
1808.0,73.14492227195932,70.20852451227859,66.875
1809.0,73.14492227195932,70.2085464963507,66.875
1810.0,73.14492227195932,70.20856846226927,66.875
1811.0,73.14492227195932,70.20859041005923,66.875
1812.0,73.14492227195932,70.20861233974543,66.875
1813.0,73.14492227195932,70.20863425135308,66.875
1814.0,73.14492227195932,70.20865614490685,66.875
1815.0,73.14492227195932,70.20867802043166,66.875
1816.0,73.14492227195932,70.20869987795228,66.875
1817.0,73.14492227195932,70.2087217174934,66.875
1818.0,73.14492227195932,70.2087435390798,66.875
1819.0,73.14492227195932,70.2087653427361,66.875
1820.0,73.14492227195932,70.20878712848692,66.875
1821.0,73.14492227195932,70.20880889635677,66.875
1822.0,73.14492227195932,70.20883064637009,66.875
1823.0,73.14492227195932,70.20885237855141,66.875
1824.0,73.14492227195932,70.20887409292516,66.875
1825.0,73.14492227195932,70.2088957895157,66.875
1826.0,73.14492227195932,70.20891746834728,66.875
1827.0,73.14492227195932,70.20893912944429,66.875
1828.0,73.14492227195932,70.20896077283071,66.875
1829.0,73.14492227195932,70.20898239853103,66.875
1830.0,73.14492227195932,70.20900400656915,66.875
1831.0,73.14492227195932,70.20902559696924,66.875
1832.0,73.14492227195932,70.20904716975534,66.875
1833.0,73.14492227195932,70.20906872495136,66.875
1834.0,73.14492227195932,70.2090902625814,66.875
1835.0,73.14492227195932,70.20911178266924,66.875
1836.0,73.14492227195932,70.20913328523868,66.875
1837.0,73.14492227195932,70.20915477031369,66.875
1838.0,73.14492227195932,70.20917623791793,66.875
1839.0,73.14492227195932,70.20919768807516,66.875
1840.0,73.14492227195932,70.2092191208091,66.875
1841.0,73.14492227195932,70.20924053614317,66.875
1842.0,73.14492227195932,70.20926193410116,66.875
1843.0,73.14492227195932,70.20928331470658,66.875
1844.0,73.14492227195932,70.20930467798281,66.875
1845.0,73.14492227195932,70.20932602395342,66.875
1846.0,73.14492227195932,70.20934735264176,66.875
1847.0,73.14492227195932,70.20936866407119,66.875
1848.0,73.14492227195932,70.20938995826496,66.875
1849.0,73.14492227195932,70.20941123524653,66.875
1850.0,73.14492227195932,70.20943249503893,66.875
1851.0,73.14492227195932,70.20945373766551,66.875
1852.0,73.14492227195932,70.20947496314925,66.875
1853.0,73.14492227195932,70.20949617151327,66.875
1854.0,73.14492227195932,70.20951736278077,66.875
1855.0,73.14492227195932,70.20953853697452,66.875
1856.0,73.14492227195932,70.2095596941177,66.875
1857.0,73.14492227195932,70.2095808342332,66.875
1858.0,73.14492227195932,70.2096019573438,66.875
1859.0,73.14492227195932,70.20962306347242,66.875
1860.0,73.14492227195932,70.20964415264176,66.875
1861.0,73.14492227195932,70.2096652248746,66.875
1862.0,73.14492227195932,70.20968628019371,66.875
1863.0,73.14492227195932,70.20970731862172,66.875
1864.0,73.14492227195932,70.20972834018121,66.875
1865.0,73.14492227195932,70.20974934489482,66.875
1866.0,73.14492227195932,70.20977033278511,66.875
1867.0,73.14492227195932,70.2097913038745,66.875
1868.0,73.14492227195932,70.20981225818547,66.875
1869.0,73.14492227195932,70.20983319574042,66.875
1870.0,73.14492227195932,70.2098541165616,66.875
1871.0,73.14492227195932,70.2098750206716,66.875
1872.0,73.14492227195932,70.20989590809253,66.875
1873.0,73.14492227195932,70.20991677884663,66.875
1874.0,73.14492227195932,70.20993763295617,66.875
1875.0,73.14492227195932,70.20995847044327,66.875
1876.0,73.14492227195932,70.20997929133001,66.875
1877.0,73.14492227195932,70.21000009563865,66.875
1878.0,73.14492227195932,70.2100208833909,66.875
1879.0,73.14492227195932,70.21004165460904,66.875
1880.0,73.14492227195932,70.21006240931489,66.875
1881.0,73.14492227195932,70.21008314753044,66.875
1882.0,73.14492227195932,70.2101038692774,66.875
1883.0,73.14492227195932,70.21012457457782,66.875
1884.0,73.14492227195932,70.21014526345333,66.875
1885.0,73.14492227195932,70.2101659359257,66.875
1886.0,73.14492227195932,70.21018659201683,66.875
1887.0,73.14492227195932,70.21020723174814,66.875
1888.0,73.14492227195932,70.2102278551414,66.875
1889.0,73.14492227195932,70.21024846221808,66.875
1890.0,73.14492227195932,70.21026905299975,66.875
1891.0,73.14492227195932,70.21028962750815,66.875
1892.0,73.14492227195932,70.2103101857644,66.875
1893.0,73.14492227195932,70.21033072779012,66.875
1894.0,73.14492227195932,70.21035125360675,66.875
1895.0,73.14492227195932,70.21037176323559,66.875
1896.0,73.14492227195932,70.21039225669789,66.875
1897.0,73.14492227195932,70.21041273401491,66.875
1898.0,73.14492227195932,70.21043319520798,66.875
1899.0,73.14492227195932,70.21045364029818,66.875
1900.0,73.14492227195932,70.21047406930687,66.875
1901.0,73.14492227195932,70.21049448225487,66.875
1902.0,73.14492227195932,70.21051487916353,66.875
1903.0,73.14492227195932,70.21053526005376,66.875
1904.0,73.14492227195932,70.21055562494648,66.875
1905.0,73.14492227195932,70.21057597386284,66.875
1906.0,73.14492227195932,70.2105963068236,66.875
1907.0,73.14492227195932,70.21061662384965,66.875
1908.0,73.14492227195932,70.21063692496193,66.875
1909.0,73.14492227195932,70.21065721018125,66.875
1910.0,73.14492227195932,70.21067747952836,66.875
1911.0,73.14492227195932,70.21069773302382,66.875
1912.0,73.14492227195932,70.21071797068852,66.875
1913.0,73.14492227195932,70.21073819254312,66.875
1914.0,73.14492227195932,70.2107583986081,66.875
1915.0,73.14492227195932,70.21077858890415,66.875
1916.0,73.14492227195932,70.21079876345172,66.875
1917.0,73.14492227195932,70.21081892227149,66.875
1918.0,73.14492227195932,70.21083906538375,66.875
1919.0,73.14492227195932,70.21085919280897,66.875
1920.0,73.14492227195932,70.2108793045676,66.875
1921.0,73.14492227195932,70.21089940067984,66.875
1922.0,73.14492227195932,70.21091948116619,66.875
1923.0,73.14492227195932,70.21093954604684,66.875
1924.0,73.14492227195932,70.21095959534212,66.875
1925.0,73.14492227195932,70.21097962907201,66.875
1926.0,73.14492227195932,70.21099964725705,66.875
1927.0,73.14492227195932,70.21101964991699,66.875
1928.0,73.14492227195932,70.21103963707219,66.875
1929.0,73.14492227195932,70.2110596087426,66.875
1930.0,73.14492227195932,70.21107956494824,66.875
1931.0,73.14492227195932,70.21109950570919,66.875
1932.0,73.14492227195932,70.21111943104525,66.875
1933.0,73.14492227195932,70.21113934097635,66.875
1934.0,73.14492227195932,70.21115923552256,66.875
1935.0,73.14492227195932,70.21117911470363,66.875
1936.0,73.14492227195932,70.2111989785392,66.875
1937.0,73.14492227195932,70.21121882704931,66.875
1938.0,73.14492227195932,70.21123866025347,66.875
1939.0,73.14492227195932,70.21125847817153,66.875
1940.0,73.14492227195932,70.21127828082307,66.875
1941.0,73.14492227195932,70.21129806822775,66.875
1942.0,73.14492227195932,70.21131784040514,66.875
1943.0,73.14492227195932,70.21133759737488,66.875
1944.0,73.14492227195932,70.21135733915641,66.875
1945.0,73.14492227195932,70.21137706576927,66.875
1946.0,73.14492227195932,70.21139677723282,66.875
1947.0,73.14492227195932,70.21141647356659,66.875
1948.0,73.14492227195932,70.21143615478984,66.875
1949.0,73.14492227195932,70.21145582092207,66.875
1950.0,73.14492227195932,70.21147547198248,66.875
1951.0,73.14492227195932,70.21149510799044,66.875
1952.0,73.14492227195932,70.2115147289651,66.875
1953.0,73.14492227195932,70.2115343349257,66.875
1954.0,73.14492227195932,70.21155392589147,66.875
1955.0,73.14492227195932,70.21157350188139,66.875
1956.0,73.14492227195932,70.21159306291486,66.875
1957.0,73.14492227195932,70.2116126090106,66.875
1958.0,73.14492227195932,70.21163214018793,66.875
1959.0,73.14492227195932,70.21165165646572,66.875
1960.0,73.14492227195932,70.21167115786307,66.875
1961.0,73.14492227195932,70.2116906443986,66.875
1962.0,73.14492227195932,70.21171011609157,66.875
1963.0,73.14492227195932,70.21172957296075,66.875
1964.0,73.14492227195932,70.21174901502481,66.875
1965.0,73.14492227195932,70.21176844230274,66.875
1966.0,73.14492227195932,70.21178785481325,66.875
1967.0,73.14492227195932,70.21180725257507,66.875
1968.0,73.14492227195932,70.21182663560693,66.875
1969.0,73.14492227195932,70.2118460039273,66.875
1970.0,73.14492227195932,70.21186535755523,66.875
1971.0,73.14492227195932,70.21188469650882,66.875
1972.0,73.14492227195932,70.21190402080705,66.875
1973.0,73.14492227195932,70.21192333046834,66.875
1974.0,73.14492227195932,70.2119426255111,66.875
1975.0,73.14492227195932,70.2119619059538,66.875
1976.0,73.14492227195932,70.21198117181504,66.875
1977.0,73.14492227195932,70.21200042311303,66.875
1978.0,73.14492227195932,70.21201965986621,66.875
1979.0,73.14492227195932,70.2120388820931,66.875
1980.0,73.14492227195932,70.21205808981172,66.875
1981.0,73.14492227195932,70.21207728304047,66.875
1982.0,73.14492227195932,70.21209646179759,66.875
1983.0,73.14492227195932,70.21211562610132,66.875
1984.0,73.14492227195932,70.21213477596989,66.875
1985.0,73.14492227195932,70.21215391142124,66.875
1986.0,73.14492227195932,70.2121730324737,66.875
1987.0,73.14492227195932,70.21219213914523,66.875
1988.0,73.14492227195932,70.21221123145399,66.875
1989.0,73.14492227195932,70.21223030941779,66.875
1990.0,73.14492227195932,70.21224937305492,66.875
1991.0,73.14492227195932,70.21226842238312,66.875
1992.0,73.14492227195932,70.2122874574203,66.875
1993.0,73.14492227195932,70.21230647818444,66.875
1994.0,73.14492227195932,70.21232548469347,66.875
1995.0,73.14492227195932,70.21234447696507,66.875
1996.0,73.14492227195932,70.21236345501708,66.875
1997.0,73.14492227195932,70.21238241886732,66.875
1998.0,73.14492227195932,70.21240136853348,66.875
1999.0,73.14492227195932,70.2124203040333,66.875
2000.0,73.14492227195932,70.21243922538439,66.875
2001.0,73.14492227195932,70.21245813260454,66.875
2002.0,73.14492227195932,70.21247702571118,66.875
2003.0,73.14492227195932,70.21249590472193,66.875
2004.0,73.14492227195932,70.21251476965445,66.875
2005.0,73.14492227195932,70.21253362052616,66.875
2006.0,73.14492227195932,70.21255245735456,66.875
2007.0,73.14492227195932,70.21257128015718,66.875
2008.0,73.14492227195932,70.21259008895142,66.875
2009.0,73.14492227195932,70.21260888375467,66.875
2010.0,73.14492227195932,70.21262766458422,66.875
2011.0,73.14492227195932,70.21264643145746,66.875
2012.0,73.14492227195932,70.21266518439175,66.875
2013.0,73.14492227195932,70.21268392340438,66.875
2014.0,73.14492227195932,70.2127026485125,66.875
2015.0,73.14492227195932,70.21272135973338,66.875
2016.0,73.14492227195932,70.21274005708423,66.875
2017.0,73.14492227195932,70.21275874058212,66.875
2018.0,73.14492227195932,70.21277741024427,66.875
2019.0,73.14492227195932,70.21279606608786,66.875
2020.0,73.14492227195932,70.21281470812976,66.875
2021.0,73.14492227195932,70.21283333638705,66.875
2022.0,73.14492227195932,70.21285195087687,66.875
2023.0,73.14492227195932,70.2128705516161,66.875
2024.0,73.14492227195932,70.21288913862169,66.875
2025.0,73.14492227195932,70.21290771191049,66.875
2026.0,73.14492227195932,70.21292627149965,66.875
2027.0,73.14492227195932,70.21294481740578,66.875
2028.0,73.14492227195932,70.21296334964588,66.875
2029.0,73.14492227195932,70.21298186823658,66.875
2030.0,73.14492227195932,70.21300037319479,66.875
2031.0,73.14492227195932,70.21301886453726,66.875
2032.0,73.14492227195932,70.21303734228063,66.875
2033.0,73.14492227195932,70.21305580644166,66.875
2034.0,73.14492227195932,70.21307425703691,66.875
2035.0,73.14492227195932,70.21309269408313,66.875
2036.0,73.14492227195932,70.2131111175969,66.875
2037.0,73.14492227195932,70.21312952759469,66.875
2038.0,73.14492227195932,70.21314792409325,66.875
2039.0,73.14492227195932,70.21316630710886,66.875
2040.0,73.14492227195932,70.21318467665826,66.875
2041.0,73.14492227195932,70.21320303275768,66.875
2042.0,73.14492227195932,70.21322137542374,66.875
2043.0,73.14492227195932,70.21323970467269,66.875
2044.0,73.14492227195932,70.21325802052091,66.875
2045.0,73.14492227195932,70.213276322985,66.875
2046.0,73.14492227195932,70.21329461208099,66.875
2047.0,73.14492227195932,70.21331288782524,66.875
2048.0,73.14492227195932,70.2133311502341,66.875
2049.0,73.14492227195932,70.21334939932377,66.875
2050.0,73.14492227195932,70.21336763511044,66.875
2051.0,73.14492227195932,70.2133858576103,66.875
2052.0,73.14492227195932,70.21340406683954,66.875
2053.0,73.14492227195932,70.21342226281426,66.875
2054.0,73.14492227195932,70.21344044555055,66.875
2055.0,73.14492227195932,70.21345861506452,66.875
2056.0,73.14492227195932,70.21347677137214,66.875
2057.0,73.14492227195932,70.2134949144895,66.875
2058.0,73.14492227195932,70.21351304443259,66.875
2059.0,73.14492227195932,70.21353116121726,66.875
2060.0,73.14492227195932,70.21354926485957,66.875
2061.0,73.14492227195932,70.21356735537545,66.875
2062.0,73.14492227195932,70.21358543278062,66.875
2063.0,73.14492227195932,70.2136034970912,66.875
2064.0,73.14492227195932,70.21362154832272,66.875
2065.0,73.14492227195932,70.21363958649118,66.875
2066.0,73.14492227195932,70.21365761161225,66.875
2067.0,73.14492227195932,70.21367562370182,66.875
2068.0,73.14492227195932,70.21369362277538,66.875
2069.0,73.14492227195932,70.21371160884885,66.875
2070.0,73.14492227195932,70.21372958193784,66.875
2071.0,73.14492227195932,70.2137475420579,66.875
2072.0,73.14492227195932,70.21376548922477,66.875
2073.0,73.14492227195932,70.21378342345399,66.875
2074.0,73.14492227195932,70.21380134476095,66.875
2075.0,73.14492227195932,70.21381925316145,66.875
2076.0,73.14492227195932,70.21383714867089,66.875
2077.0,73.14492227195932,70.21385503130475,66.875
2078.0,73.14492227195932,70.21387290107857,66.875
2079.0,73.14492227195932,70.21389075800758,66.875
2080.0,73.14492227195932,70.21390860210735,66.875
2081.0,73.14492227195932,70.21392643339324,66.875
2082.0,73.14492227195932,70.21394425188059,66.875
2083.0,73.14492227195932,70.21396205758477,66.875
2084.0,73.14492227195932,70.21397985052104,66.875
2085.0,73.14492227195932,70.21399763070461,66.875
2086.0,73.14492227195932,70.21401539815088,66.875
2087.0,73.14492227195932,70.21403315287495,66.875
2088.0,73.14492227195932,70.21405089489208,66.875
2089.0,73.14492227195932,70.21406862421749,66.875
2090.0,73.14492227195932,70.21408634086617,66.875
2091.0,73.14492227195932,70.21410404485339,66.875
2092.0,73.14492227195932,70.2141217361942,66.875
2093.0,73.14492227195932,70.21413941490367,66.875
2094.0,73.14492227195932,70.21415708099686,66.875
2095.0,73.14492227195932,70.21417473448876,66.875
2096.0,73.14492227195932,70.21419237539443,66.875
2097.0,73.14492227195932,70.21421000372878,66.875
2098.0,73.14492227195932,70.21422761950689,66.875
2099.0,73.14492227195932,70.21424522274346,66.875
2100.0,73.14492227195932,70.21426281345357,66.875
2101.0,73.14492227195932,70.21428039165208,66.875
2102.0,73.14492227195932,70.21429795735374,66.875
2103.0,73.14492227195932,70.21431551057346,66.875
2104.0,73.14492227195932,70.214333051326,66.875
2105.0,73.14492227195932,70.21435057962613,66.875
2106.0,73.14492227195932,70.21436809548858,66.875
2107.0,73.14492227195932,70.21438559892825,66.875
2108.0,73.14492227195932,70.2144030899595,66.875
2109.0,73.14492227195932,70.21442056859728,66.875
2110.0,73.14492227195932,70.21443803485626,66.875
2111.0,73.14492227195932,70.21445548875089,66.875
2112.0,73.14492227195932,70.21447293029597,66.875
2113.0,73.14492227195932,70.21449035950586,66.875
2114.0,73.14492227195932,70.21450777639528,66.875
2115.0,73.14492227195932,70.2145251809787,66.875
2116.0,73.14492227195932,70.21454257327069,66.875
2117.0,73.14492227195932,70.21455995328557,66.875
2118.0,73.14492227195932,70.21457732103802,66.875
2119.0,73.14492227195932,70.2145946765424,66.875
2120.0,73.14492227195932,70.21461201981298,66.875
2121.0,73.14492227195932,70.21462935086437,66.875
2122.0,73.14492227195932,70.2146466697107,66.875
2123.0,73.14492227195932,70.21466397636654,66.875
2124.0,73.14492227195932,70.21468127084604,66.875
2125.0,73.14492227195932,70.21469855316361,66.875
2126.0,73.14492227195932,70.21471582333346,66.875
2127.0,73.14492227195932,70.21473308136983,66.875
2128.0,73.14492227195932,70.21475032728695,66.875
2129.0,73.14492227195932,70.21476756109904,66.875
2130.0,73.14492227195932,70.2147847828203,66.875
2131.0,73.14492227195932,70.21480199246477,66.875
2132.0,73.14492227195932,70.21481919004673,66.875
2133.0,73.14492227195932,70.21483637558022,66.875
2134.0,73.14492227195932,70.21485354907922,66.875
2135.0,73.14492227195932,70.21487071055803,66.875
2136.0,73.14492227195932,70.21488786003049,66.875
2137.0,73.14492227195932,70.21490499751066,66.875
2138.0,73.14492227195932,70.21492212301261,66.875
2139.0,73.14492227195932,70.21493923655017,66.875
2140.0,73.14492227195932,70.2149563381374,66.875
2141.0,73.14492227195932,70.21497342778818,66.875
2142.0,73.14492227195932,70.21499050551644,66.875
2143.0,73.14492227195932,70.215007571336,66.875
2144.0,73.14492227195932,70.21502462526078,66.875
2145.0,73.14492227195932,70.21504166730458,66.875
2146.0,73.14492227195932,70.21505869748118,66.875
2147.0,73.14492227195932,70.2150757158044,66.875
2148.0,73.14492227195932,70.2150927222881,66.875
2149.0,73.14492227195932,70.21510971694583,66.875
2150.0,73.14492227195932,70.21512669979141,66.875
2151.0,73.14492227195932,70.21514367083861,66.875
2152.0,73.14492227195932,70.215160630101,66.875
2153.0,73.14492227195932,70.2151775775923,66.875
2154.0,73.14492227195932,70.21519451332598,66.875
2155.0,73.14492227195932,70.21521143731589,66.875
2156.0,73.14492227195932,70.21522834957548,66.875
2157.0,73.14492227195932,70.21524525011837,66.875
2158.0,73.14492227195932,70.21526213895808,66.875
2159.0,73.14492227195932,70.21527901610806,66.875
2160.0,73.14492227195932,70.21529588158192,66.875
2161.0,73.14492227195932,70.21531273539306,66.875
2162.0,73.14492227195932,70.21532957755504,66.875
2163.0,73.14492227195932,70.21534640808119,66.875
2164.0,73.14492227195932,70.21536322698495,66.875
2165.0,73.14492227195932,70.21538003427973,66.875
2166.0,73.14492227195932,70.21539682997879,66.875
2167.0,73.14492227195932,70.21541361409571,66.875
2168.0,73.14492227195932,70.21543038664356,66.875
2169.0,73.14492227195932,70.21544714763593,66.875
2170.0,73.14492227195932,70.21546389708581,66.875
2171.0,73.14492227195932,70.21548063500664,66.875
2172.0,73.14492227195932,70.21549736141156,66.875
2173.0,73.14492227195932,70.21551407631382,66.875
2174.0,73.14492227195932,70.21553077972666,66.875
2175.0,73.14492227195932,70.21554747166321,66.875
2176.0,73.14492227195932,70.21556415213668,66.875
2177.0,73.14492227195932,70.2155808211602,66.875
2178.0,73.14492227195932,70.2155974787468,66.875
2179.0,73.14492227195932,70.21561412490969,66.875
2180.0,73.14492227195932,70.21563075966175,66.875
2181.0,73.14492227195932,70.21564738301629,66.875
2182.0,73.14492227195932,70.21566399498614,66.875
2183.0,73.14492227195932,70.21568059558449,66.875
2184.0,73.14492227195932,70.21569718482405,66.875
2185.0,73.14492227195932,70.21571376271802,66.875
2186.0,73.14492227195932,70.21573032927928,66.875
2187.0,73.14492227195932,70.21574688452073,66.875
2188.0,73.14492227195932,70.21576342845528,66.875
2189.0,73.14492227195932,70.2157799610959,66.875
2190.0,73.14492227195932,70.2157964824553,66.875
2191.0,73.14492227195932,70.21581299254647,66.875
2192.0,73.14492227195932,70.21582949138205,66.875
2193.0,73.14492227195932,70.21584597897505,66.875
2194.0,73.14492227195932,70.21586245533824,66.875
2195.0,73.14492227195932,70.21587892048412,66.875
2196.0,73.14492227195932,70.21589537442576,66.875
2197.0,73.14492227195932,70.21591181717565,66.875
2198.0,73.14492227195932,70.21592824874655,66.875
2199.0,73.14492227195932,70.21594466915117,66.875
2200.0,73.14492227195932,70.2159610784022,66.875
2201.0,73.14492227195932,70.21597747651225,66.875
2202.0,73.14492227195932,70.21599386349388,66.875
2203.0,73.14492227195932,70.21601023935979,66.875
2204.0,73.14492227195932,70.21602660412253,66.875
2205.0,73.14492227195932,70.2160429577946,66.875
2206.0,73.14492227195932,70.21605930038857,66.875
2207.0,73.14492227195932,70.21607563191696,66.875
2208.0,73.14492227195932,70.2160919523923,66.875
2209.0,73.14492227195932,70.216108261827,66.875
2210.0,73.14492227195932,70.2161245602337,66.875
2211.0,73.14492227195932,70.21614084762453,66.875
2212.0,73.14492227195932,70.21615712401218,66.875
2213.0,73.14492227195932,70.21617338940906,66.875
2214.0,73.14492227195932,70.21618964382735,66.875
2215.0,73.14492227195932,70.21620588727951,66.875
2216.0,73.14492227195932,70.21622211977795,66.875
2217.0,73.14492227195932,70.21623834133486,66.875
2218.0,73.14492227195932,70.21625455196268,66.875
2219.0,73.14492227195932,70.21627075167355,66.875
2220.0,73.14492227195932,70.21628694047989,66.875
2221.0,73.14492227195932,70.21630311839384,66.875
2222.0,73.14492227195932,70.21631928542773,66.875
2223.0,73.14492227195932,70.21633544159364,66.875
2224.0,73.14492227195932,70.21635158690377,66.875
2225.0,73.14492227195932,70.21636772137042,66.875
2226.0,73.14492227195932,70.21638384500555,66.875
2227.0,73.14492227195932,70.2163999578215,66.875
2228.0,73.14492227195932,70.21641605983022,66.875
2229.0,73.14492227195932,70.21643215104395,66.875
2230.0,73.14492227195932,70.21644823147462,66.875
2231.0,73.14492227195932,70.21646430113425,66.875
2232.0,73.14492227195932,70.21648036003506,66.875
2233.0,73.14492227195932,70.21649640818889,66.875
2234.0,73.14492227195932,70.21651244560785,66.875
2235.0,73.14492227195932,70.21652847230399,66.875
2236.0,73.14492227195932,70.21654448828916,66.875
2237.0,73.14492227195932,70.21656049357513,66.875
2238.0,73.14492227195932,70.21657648817417,66.875
2239.0,73.14492227195932,70.21659247209793,66.875
2240.0,73.14492227195932,70.21660844535845,66.875
2241.0,73.14492227195932,70.21662440796753,66.875
2242.0,73.14492227195932,70.21664035993696,66.875
2243.0,73.14492227195932,70.21665630127868,66.875
2244.0,73.14492227195932,70.21667223200446,66.875
2245.0,73.14492227195932,70.21668815212608,66.875
2246.0,73.14492227195932,70.21670406165532,66.875
2247.0,73.14492227195932,70.21671996060401,66.875
2248.0,73.14492227195932,70.2167358489837,66.875
2249.0,73.14492227195932,70.21675172680627,66.875
2250.0,73.14492227195932,70.21676759408345,66.875
2251.0,73.14492227195932,70.21678345082681,66.875
2252.0,73.14492227195932,70.21679929704808,66.875
2253.0,73.14492227195932,70.21681513275892,66.875
2254.0,73.14492227195932,70.21683095797084,66.875
2255.0,73.14492227195932,70.21684677269562,66.875
2256.0,73.14492227195932,70.21686257694476,66.875
2257.0,73.14492227195932,70.21687837072987,66.875
2258.0,73.14492227195932,70.21689415406244,66.875
2259.0,73.14492227195932,70.2169099269542,66.875
2260.0,73.14492227195932,70.21692568941641,66.875
2261.0,73.14492227195932,70.21694144146069,66.875
2262.0,73.14492227195932,70.21695718309853,66.875
2263.0,73.14492227195932,70.21697291434145,66.875
2264.0,73.14492227195932,70.21698863520092,66.875
2265.0,73.14492227195932,70.2170043456883,66.875
2266.0,73.14492227195932,70.21702004581488,66.875
2267.0,73.14492227195932,70.21703573559226,66.875
2268.0,73.14492227195932,70.21705141503183,66.875
2269.0,73.14492227195932,70.21706708414476,66.875
2270.0,73.14492227195932,70.21708274294257,66.875
2271.0,73.14492227195932,70.21709839143651,66.875
2272.0,73.14492227195932,70.217114029638,66.875
2273.0,73.14492227195932,70.21712965755816,66.875
2274.0,73.14492227195932,70.21714527520834,66.875
